value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8159,1354,1316,1354,1302,15200,,1316.0,1316.0,,,,0.0,,,,,,
2016-01-05,8159,1302,1315,1331,1299,11300,,1315.4500000000003,1315.4736842105265,,,,0.013888888888686779,,0.0,,,,
2016-01-06,8159,1310,1354,1326,1270,11900,,1304.8172757475083,1305.7047970479705,,,,0.5250823458143259,,0.0,,,,1354.0
2016-01-07,8159,1273,1326,1279,1246,14800,,1285.439603960396,1288.3437045652804,,,,1.7127044201474746,,0.0,,,,1326.0
2016-01-08,8159,1235,1279,1266,1232,19200,,1275.2658575322052,1278.9803911992378,,,,2.1433446421508506,,5.957026479894495,,,,1279.0
2016-01-12,8159,1232,1266,1263,1222,19400,,1262.469812598781,1267.6733004808357,,,,2.9781649843223477,,4.301364403834128,,,,1266.0
2016-01-13,8159,1226,1222,1285,1220,9100,,1258.5012493707584,1263.5189643304782,,,,2.771235026448039,,23.40605633199766,,,1222.0,
2016-01-14,8159,1208,1285,1217,1189,15800,,1247.011971759623,1253.7708049083528,,,,3.7563443956833,,16.61793459153003,,,,1285.0
2016-01-15,8159,1211,1217,1230,1197,5900,,1237.0013768599579,1245.1562815753396,,,,4.490731753999626,2.04349960638385,15.713861734081718,,,,1217.0
2016-01-18,8159,1190,1189,1246,1142,9000,1249.6,1229.0189533723853,1238.0697233501787,,1333.2047845520817,1165.995215447918,4.892649192980571,2.5871272944928023,15.455149928450695,,,1189.0,
2016-01-19,8159,1194,1246,1242,1159,8200,1236.4,1219.8221440227398,1230.1900150594236,89.96960486322189,1315.4604831758572,1157.339516824143,5.542317956269244,3.20139719086842,13.641175860672064,,,,1246.0
2016-01-20,8159,1170,1242,1173,1111,10200,1217.9,1201.8758440397635,1216.2276210991026,85.93155893536122,1301.1992196842202,1134.60078031578,7.798224910691488,4.009524142521438,9.375151504782494,,,,1242.0
2016-01-21,8159,1089,1173,1109,1067,44500,1195.7,1175.4038631489964,1196.2189141404735,82.77734678044996,1305.489070494289,1085.910929505711,11.454466964097492,5.091942202960329,6.730579246583773,,,,1173.0
2016-01-22,8159,1116,1067,1179,1059,24600,1187.5,1173.197519494811,1192.0413241301437,93.41894060995185,1293.2099806073197,1081.7900193926803,9.774915689740055,5.939894541581351,36.45318120758714,,,1067.0,
2016-01-25,8159,1200,1059,1200,1144,12700,1179.0,1171.6297900589054,1188.6360827050642,93.2,1276.5991803244265,1081.4008196755735,8.316445594116203,6.533036831558446,36.67721858377357,,,1059.0,
2016-01-26,8159,1140,1059,1153,1130,7400,1169.4,1163.742672602774,1181.4388041964285,92.16965742251223,1265.492455479085,1073.3075445209151,8.505396487009648,7.1701658827319585,32.37502888730482,33.81294964028777,,1059.0,
2016-01-27,8159,1162,1064,1181,1156,7700,1162.4,1166.0473192025584,1180.7860653300083,94.3820224719101,1244.3033576845291,1080.496642315471,6.482227002311674,7.473041727912889,42.00372981319355,38.43137254901961,,1064.0,
2016-01-28,8159,1164,1069,1186,1164,9100,1158.6,1166.7859277975224,1179.5169751726853,96.8543046357616,1235.031407157005,1082.1685928429947,5.172760577285544,7.548822708277991,41.1801110714785,41.58553546592489,37.94328588507742,1069.0,
2016-01-29,8159,1177,1074,1220,1142,9100,1156.8,1169.8005258754436,1179.9196766542211,98.50124895920067,1229.9289272449685,1083.6710727550314,3.5815225996630033,7.40314197568715,43.75352960404076,51.91740412979351,43.978104048246,1074.0,
2016-02-01,8159,1200,1082,1299,1200,22200,1158.0,1177.4292016925517,1183.4578707958274,101.00083402835696,1234.1892380851777,1081.8107619148223,1.1975703114480893,6.920392237373688,48.935605541479326,55.92485549132948,49.80926502901596,1082.0,
2016-02-02,8159,1264,1099,1264,1201,16000,1162.9,1187.684618258875,1189.0207705881617,104.13851351351352,1250.5832937337548,1075.2167062662454,-1.4044788484534365,5.897869597468697,52.62856367375781,63.73937677053825,57.193878797220414,1099.0,
2016-02-03,8159,1197,1115,1200,1146,8100,1167.8,1186.0862606031076,1187.9092324919652,104.33628318584071,1253.0234709455083,1082.5765290544916,-0.7681037960203412,4.539806179677827,44.18237109858085,61.94444444444444,60.536225568770725,1115.0,
2016-02-04,8159,1155,1129,1172,1147,6700,1176.9,1180.9286175909087,1184.6274465889664,108.5285848172446,1230.8069568794222,1122.993043120578,0.6096550023214604,3.5214438810757605,41.39979007557475,54.58333333333333,60.089051516105336,1129.0,
2016-02-05,8159,1128,1299,1155,1128,6900,1175.4,1175.0760180761938,1180.755880906436,98.71134020618557,1231.4514049779298,1119.3485950220704,1.9231849650298045,2.81108158895505,40.23039569606136,42.916666666666664,53.14814814814813,,1299.0
