value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6504,512,499,518,496,3654000,,499.0,499.0,,,,0.0,,,,,,
2016-01-05,6504,500,498,505,497,2168000,,498.45,498.47368421052636,,,,0.01388888888885731,,0.0,,,,
2016-01-06,6504,500,518,502,486,2442000,,495.0531561461794,495.34686346863475,,,,0.17343732253056032,,0.0,,,,518.0
2016-01-07,6504,489,502,491,478,2610000,,489.76435643564355,490.5934864786276,,,,0.4877908606672463,,0.0,,,,502.0
2016-01-08,6504,472,491,487,472,3491000,,486.38712966412425,487.5182291030744,,,,0.6535225441187436,,0.0,,,,491.0
2016-01-12,6504,468,487,471,457,3320000,,479.01401154726966,481.2184399403277,,,,1.2823378934060656,,0.0,,,,487.0
2016-01-13,6504,465,471,480,464,2758000,,478.2877558401334,480.2181698747813,,,,1.0711082655138284,,34.039990386638905,,,,471.0
2016-01-14,6504,460,469,462,450,5333000,,473.2171839757318,475.96588268429645,,,,1.5394208998032468,,24.187877761966007,,,,469.0
2016-01-15,6504,461,450,468,450,3329000,,468.8186322281483,472.2168374955656,,,,1.8854570616961155,0.7896626374027405,23.107516143910516,,,450.0,
2016-01-18,6504,441,468,455,440,2429000,473.9,465.285774841913,469.1128657034036,,508.58083043988427,439.2191695601157,2.0839729667746383,1.021215189266589,22.742863013947527,,,,468.0
2016-01-19,6504,449,455,466,449,4129000,470.5,465.22739461445053,468.51348808550864,93.18637274549098,501.0973855092229,439.9026144907771,1.6840165278927088,1.2067849269336837,36.72271446740824,,,,455.0
2016-01-20,6504,466,440,468,445,3650000,465.4,461.58559453031756,465.5153869680232,89.7590361445783,492.7963501218685,438.00364987813145,2.034882083130981,1.4136121225559526,28.91957047142668,,,440.0,
2016-01-21,6504,445,468,458,435,4091000,460.0,456.56392905487627,461.55791097085836,88.9795918367347,487.1587923148289,432.8412076851711,2.6244435341418466,1.6510179751642415,25.371545758069402,,,,468.0
2016-01-22,6504,452,458,464,446,2824000,458.5,458.0026106426406,461.8745587227968,96.86847599164928,482.80226326908684,434.19773673091316,1.8491245857784406,1.7838626464597636,44.15350031051523,,,,458.0
2016-01-25,6504,470,435,471,460,2937000,457.0,458.95833321251973,462.01628252449314,96.86192468619247,477.91889098398883,436.08110901601117,1.3137661327680235,1.7873546730555365,43.73020398915047,,,435.0,
2016-01-26,6504,455,435,456,446,2747000,456.0,456.882183872149,460.29585570996807,97.81659388646288,477.5777663348181,434.4222336651819,1.5224332446832136,1.837501892963246,37.866050745423955,31.818181818181817,,435.0,
2016-01-27,6504,454,435,461,450,4246000,454.3,457.2803797903819,460.1403334009053,96.42857142857143,471.55224623056404,437.047753769436,1.1641465393798853,1.7958047418050949,43.81611534609422,33.67875647668394,,435.0,
