value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3920,1220,1189,1242,1185,64000,,1189.0,1189.0,,,,0.0,,,,,,
2016-01-05,3920,1197,1256,1273,1190,81600,,1225.8500000000001,1224.263157894737,,,,-0.9305555555556566,,100.0,,,,
2016-01-06,3920,1280,1242,1305,1252,87700,,1237.970099667774,1235.9741697416976,,,,-1.1490932495362358,,100.0,,,,1242.0
2016-01-07,3920,1203,1242,1241,1181,56200,,1228.096287128713,1227.839779005525,,,,-0.0837526866648659,,54.618686990497324,,,,1242.0
2016-01-08,3920,1186,1239,1225,1160,44000,,1217.1598792180546,1218.5995213792094,,,,0.9217534684685234,,46.15908057511093,,,,1239.0
2016-01-12,3920,1160,1225,1188,1030,107400,,1172.4440118698192,1181.549860316417,,,,5.508061957224982,,19.69530529937613,,,,1225.0
2016-01-13,3920,1070,1188,1098,1065,42800,,1150.1687185744595,1162.084792863987,,,,6.978889126758531,,30.110999177951015,,,,1188.0
2016-01-14,3920,1022,1098,1043,1000,66500,,1120.5547077802303,1137.137187500653,,,,9.552261589089312,,24.293835888311946,,,,1098.0
2016-01-15,3920,1015,1043,1030,911,134000,,1078.8791066838571,1103.1600165761993,,,,13.89078969524985,3.8542615938927156,18.466750372792816,,,,1043.0
2016-01-18,3920,884,1027,921,868,97800,1108.1,1042.9848968567944,1073.1963199029058,,1354.376998519959,861.823001480041,16.974330367347648,5.740298301375788,17.427877552786697,,,,1027.0
2016-01-19,3920,910,921,998,910,58300,1088.5,1032.7736073372205,1061.5091210849212,83.51555929352396,1337.090023934992,839.9099760650081,15.420733965180943,7.557108248124298,33.68873770959672,,,,921.0
2016-01-20,3920,963,868,972,883,79500,1052.0,1004.4475000657405,1037.7471172464777,70.93949044585987,1298.6738737685848,805.3261262314151,17.700393795742798,9.651495697599747,26.854462534577124,,,868.0,
2016-01-21,3920,891,972,950,829,98300,1011.0,973.349127901385,1012.0373200193361,67.35668789808918,1244.3495232478517,777.6504767521483,20.39027027570353,11.926387137862902,24.493666096963224,,,,972.0
