value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1349,13820,13720,13820,13720,71,,13720.0,13720.0,,,,0.0,,,,,,
2016-01-05,1349,13700,13720,13750,13700,22,,13720.0,13720.0,,,,0.0,,,,,,
2016-01-06,1349,13710,13820,13710,13600,82,,13675.78073089701,13679.40959409594,,,,2.148941808958625,,0.0,,,,13820.0
2016-01-07,1349,13640,13710,13650,13600,12,,13650.814356435641,13656.318697295723,,,,3.2006471357817645,,0.0,,,,13710.0
2016-01-08,1349,13570,13650,13570,13300,200,,13590.295288327678,13603.494908549239,,,,7.733168134283915,,0.0,,,,13650.0
2016-01-12,1349,13260,13570,13360,13250,47,,13501.908847530882,13528.051920889364,,,,15.296379972078284,,0.0,,,,13570.0
2016-01-13,1349,13270,13360,13440,13270,26,,13486.991302214155,13511.174137167289,,,,13.553097381753105,,31.977078619197087,,,,13360.0
2016-01-14,1349,13430,13250,13440,13300,30,,13476.30055449654,13498.677203115907,,,,12.043348048344342,,31.977078619197087,,,13250.0,
2016-01-15,1349,13280,13253,13390,13270,28,,13444.47067351877,13471.141642411216,,,,14.359681305217237,7.592807087379697,26.324920487035357,,,13253.0,
2016-01-18,1349,13200,13440,13440,13150,107,13485.0,13414.12371788578,13444.865582635535,,13806.776319824812,13163.223680175188,16.440063854752225,9.419480849018832,25.025722336436132,,,,13440.0
2016-01-19,1349,13440,13150,13440,13230,128,13456.0,13417.367043837361,13442.69918622212,97.8862973760933,13737.595454508768,13174.404545491232,12.637085560998457,10.82360146690755,39.06072211664519,,,13150.0,
2016-01-20,1349,13250,13440,13250,13000,188,13402.0,13369.941542908558,13406.08965453462,96.06413994169097,13666.99811320083,13137.00188679917,18.98983970936024,12.694812344729952,28.14807413871776,,,,13440.0
2016-01-21,1349,13100,13250,13100,12910,91,13332.0,13279.669160767575,13339.573064310356,94.85672299779574,13692.754764348303,12971.245235651697,32.89352848584531,15.9940213836259,21.244849863333755,,,,13250.0
2016-01-22,1349,12900,13100,12990,12610,128,13271.0,13223.62589662783,13294.246492006396,95.51470588235294,13636.124636254526,12905.875363745474,38.07292610140394,19.36510560219479,26.9605775984418,,,,13100.0
