value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6185,4000,3800,4010,3730,158800,,3800.0,3800.0,,,,0.0,,,,,,
2016-01-05,6185,3660,3710,3795,3530,122200,,3750.5,3752.631578947369,,,,1.2499999999995453,,0.0,,,,
2016-01-06,6185,3690,4010,3920,3510,127400,,3698.039867109634,3703.6900369003693,,,,3.301783212812552,,0.0,,,,4010.0
2016-01-07,6185,3570,3795,3710,3315,73000,,3632.7945544554455,3644.460599011341,,,,6.8023198766477435,,0.0,,,,3795.0
2016-01-08,6185,3430,3315,3780,3350,67500,,3666.441050175487,3670.232717149764,,,,1.8625340075795975,,48.91509736671349,,,3315.0,
2016-01-12,6185,3610,3780,3630,3060,81400,,3542.692852304616,3567.7413089920365,,,,14.73238561779226,,22.43829657147961,,,,3780.0
2016-01-13,6185,3260,3060,3790,3165,91800,,3578.187957428768,3591.175843118432,,,,6.860071662538303,,48.98807732240874,,,3060.0,
2016-01-14,6185,3345,3060,3550,3220,41200,,3571.7750612682726,3583.9460850006544,,,,6.237358498797221,,44.40470340735425,,,3060.0,
2016-01-15,6185,3610,3074,3695,3180,35700,,3490.889817932085,3521.2691462349608,,,,17.25697528216233,6.4781586842588395,35.469989578088956,,,3074.0,
2016-01-18,6185,2969,3790,3145,2933,31300,3506.0,3398.2781935937846,3448.913312304434,,4011.1098890340595,3000.8901109659405,28.98811486873319,9.699060336340304,32.45591858931354,,,,3790.0
2016-01-19,6185,3120,3145,3235,3010,24700,3442.0,3349.6009375826725,3406.809293988475,83.15789473684211,3944.0597573994555,2939.9402426005445,31.808512367377716,13.094450599382323,36.7036513242849,,,,3145.0
2016-01-20,6185,3160,2933,3160,2769,39600,3347.9,3233.5979328712942,3317.9247416811477,74.63611859838275,3955.4251105921467,2740.3748894078535,47.154400314778286,17.96696361071185,29.58219209694977,,,2933.0,
2016-01-21,6185,2801,3160,2850,2520,36500,3241.4,3100.4100248409504,3215.6304246146833,70.58011049723757,3980.0328993485195,2502.7671006514806,64.05101182367434,24.327929382603696,26.54630572489694,,,,3160.0
2016-01-22,6185,2655,2850,2836,2655,29600,3174.4,3048.0928903277736,3165.6285591723677,80.85714285714286,3928.437770937239,2420.3622290627613,62.70146537320534,31.087810645451,35.681074232000526,,,,2850.0
2016-01-25,6185,2930,2520,3170,2800,31200,3111.4,3061.8447200801047,3159.882677087872,83.2,3760.5182943038967,2462.2817056961035,48.38362802644315,34.82683757974554,43.640809710889016,,,2520.0,
2016-01-26,6185,2950,2533,3030,2900,25300,3087.1,3040.0864120221822,3133.7524199836907,92.38244514106583,3740.806631448695,2433.393368551305,44.31911163523455,38.98895313226735,40.426698380187794,31.165501165501162,,2533.0,
