value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,8144,655,664,664,654,4000,,664.0,664.0,,,,0.0,,,,,,
2016-01-06,8144,664,656,664,656,3000,,659.6,659.7894736842105,,,,0.11111111111108585,,0.0,,,,
2016-01-07,8144,662,664,662,655,3000,,657.750830564784,658.0221402214022,,,,0.15674099875070624,,0.0,,,,664.0
2016-01-08,8144,655,662,655,654,2000,,656.515099009901,656.8525734225066,,,,0.19244112699755078,,0.0,,,,662.0
2016-01-12,8144,654,655,654,653,7000,,655.5060096860844,655.9117970257137,,,,0.22881693040119444,,0.0,,,,655.0
2016-01-13,8144,653,654,653,651,2000,,654.3356433248395,654.8635198555571,,,,0.2968633649986714,,0.0,,,,654.0
2016-01-14,8144,651,653,651,650,4000,,653.2909274505342,653.9312808377025,,,,0.35688098899356646,,0.0,,,,653.0
2016-01-15,8144,650,651,650,650,5000,,652.5422255956612,653.2410166585843,,,,0.3820941270038247,,0.0,,,,651.0
2016-01-18,8144,650,650,650,649,7000,,651.9891262693668,652.7119397631958,,,,0.38590905497574113,0.23453974480359344,0.0,,,,650.0
2016-01-19,8144,649,649,649,649,1000,653.2,651.3612418685503,652.1420308285421,,661.722910301065,644.6770896989351,0.4109584911144566,0.2802017993718664,0.0,,,,649.0
2016-01-20,8144,649,649,649,639,4000,651.2,649.8574321846227,650.955473475405,96.98795180722891,657.8211781428987,644.5788218571014,0.5938137068934566,0.33383542112546316,0.0,,,,649.0
2016-01-21,8144,643,647,643,637,3000,649.3,647.2885407658474,649.0106507458062,97.10365853658537,659.3419121685064,639.2580878314935,0.9549883358572515,0.42252956969285704,0.0,,,,647.0
2016-01-22,8144,639,643,640,637,3000,647.5,645.2692165756158,647.4002411622098,97.25190839694656,659.136150566231,635.863849433769,1.1659471812340598,0.5306969090524691,0.0,,,,643.0
2016-01-25,8144,637,640,639,637,2000,646.0,644.056290216574,646.3110435744014,97.70642201834863,657.764352935882,634.235647064118,1.1939159806695443,0.6379301368600636,10.414940679520953,,,,640.0
2016-01-26,8144,644,637,648,644,10000,645.5,644.8105025021391,646.5237293274334,99.23430321592649,656.4270307037181,634.5729692962819,0.8189187067217745,0.6959362859404084,40.464127345620355,,,637.0,
2016-01-27,8144,648,637,649,648,5000,645.3,645.6042384013844,646.8276788559665,99.69278033794163,655.8848948979193,634.7151051020807,0.5016863401492628,0.7120257694021525,42.76148019907526,31.645569620253166,,637.0,
2016-01-28,8144,649,637,651,638,7000,644.1,644.174474668414,645.7682237107807,98.15384615384616,654.9977061806601,633.20229381934,0.72618144660089,0.7502576938018264,29.346656325259048,34.285714285714285,,637.0,
2016-01-29,8144,618,651,627,618,8000,641.8,640.9652060089531,643.5599515324614,96.46153846153847,655.9647449677004,627.6352550322995,1.3160308098330233,0.8536045554526355,21.935774329536358,27.848101265822784,31.259795057263414,,651.0
2016-02-02,8144,654,618,654,654,5000,642.2,643.388697431762,644.7670124044402,100.61538461538461,657.45254077195,626.9474592280501,0.5315595566704587,0.8670046738477468,53.185552400324944,51.11111111111111,37.74830888754939,618.0,
2016-02-03,8144,634,618,634,634,1000,640.7,641.6502449254195,643.5412922023636,97.68875192604007,655.9328592194636,625.4671407805365,0.8415673940049828,0.8945328613045831,40.31241033507857,56.481481481481474,45.146897952805126,618.0,
2016-02-04,8144,641,618,641,641,1000,640.4,641.5302442634995,643.2559400366032,99.53416149068323,655.4784614599764,625.3215385400235,0.7232699987453088,0.8687863794032561,45.30252888323639,69.44444444444444,59.012345679012356,618.0,
2016-02-05,8144,641,618,641,641,2000,640.8,641.4326556357985,643.0057034633419,100.62794348508635,655.7077161228672,625.8922838771327,0.621318662836984,0.8082720995813588,45.30252888323639,57.407407407407405,61.111111111111114,618.0,
2016-02-08,8144,641,618,641,641,1000,641.2,641.3532045708027,642.7856279614593,100.62794348508635,655.8914941377654,626.5085058622346,0.5334634644915468,0.7348884866726925,45.302528883236384,63.888888888888886,63.580246913580254,618.0,
2016-02-09,8144,638,618,639,633,6000,640.6,639.8220402202575,641.7222427058533,99.06103286384976,656.0712636846508,625.1287363153492,0.8118530531668284,0.7341034140554762,40.47266768622699,56.481481481481474,59.25925925925926,618.0,
2016-02-10,8144,634,618,639,630,14000,638.8,638.0243030791215,640.4593560568691,97.22222222222221,654.5936696179194,623.0063303820805,1.1094414885019432,0.8016317638724407,38.80202878943401,46.2962962962963,55.555555555555564,618.0,
2016-02-12,8144,629,654,629,612,4000,635.8,634.5464849351237,638.1651926765041,95.37750385208012,653.9284307097992,617.6715692902008,1.7695143980131434,0.9175576473626911,33.36385484815426,29.82456140350877,44.20077972709552,,654.0
2016-02-15,8144,619,629,620,619,3000,634.0,631.8898860756351,636.2365216987308,97.17868338557993,654.3371581102176,613.6628418897824,2.11810401118521,1.0066768919573785,34.26580391813994,22.5,32.873619233268364,,629.0
2016-02-16,8144,620,620,620,620,1000,633.3,629.7202147229333,634.5232034224039,98.88357256778309,654.9896288580508,611.6103711419491,2.2898284678944947,1.2020401043156046,34.26580391813994,18.253968253968253,23.52617655249235,,620.0
2016-02-22,8144,632,612,632,625,5000,630.4,628.859438013927,633.5238103817577,95.565749235474,647.5160743162675,613.2839256837325,2.1101581363219566,1.342994631239713,39.049757514417244,23.015873015873016,21.256613756613763,612.0,
2016-02-23,8144,626,612,626,626,1000,629.6,628.3382740901087,632.7381231518648,98.73817034700315,646.7160743162675,612.4839256837325,1.8786354411498678,1.4713685692846639,39.990413697006176,27.77777777777778,23.015873015873023,612.0,
2016-02-24,8144,626,612,626,626,1000,628.1,627.9122866234187,632.0375838307634,97.65990639625585,643.4999999999998,612.7000000000003,1.6643726127348373,1.5872634526066476,39.990413697006176,32.53968253968254,27.777777777777782,612.0,
2016-02-25,8144,626,612,627,626,6000,626.6,627.5640317877906,631.412357139965,97.65990639625585,639.381236246936,613.818763753064,1.4683178553506195,1.6911361627021,39.99041369700617,33.33333333333333,31.21693121693122,612.0,
2016-02-26,8144,631,612,633,631,3000,625.8,628.5537064956619,631.5761841988616,98.75195007800312,635.5077288796089,616.092271120391,0.9709677211294547,1.708815570253503,47.12484296830312,43.36283185840708,36.41194924380765,612.0,
2016-02-29,8144,637,612,637,637,2000,626.2,630.0910698965436,632.1340825149892,100.63191153238546,637.2923396990893,615.1076603009108,0.4214299259293739,1.632369841078773,50.72956387388425,60.0,45.56538839724681,612.0,
2016-03-01,8144,637,613,637,637,2000,626.9,631.3483589055518,632.6331671274415,101.11111111111111,639.6263506159461,614.1736493840539,0.036303574254588966,1.439790860661156,50.72956387388425,81.60919540229885,61.65734242023532,613.0,
2016-03-08,8144,643,614,643,641,5000,629.1,633.1044825605356,633.4891339779018,103.55411954765752,643.1413674547741,615.0586325452259,-0.4090125479104927,1.1590001318727445,54.33973485410174,88.76404494382022,76.79108011537303,614.0,
2016-03-09,8144,641,616,641,640,2000,631.1,634.3589610128699,634.1536949252,103.2258064516129,645.0842768851303,617.1157231148698,-0.6521617551693453,0.8321123293100956,53.28850047392658,90.10989010989012,86.82771015200308,616.0,
2016-03-10,8144,653,618,653,643,2000,633.4,635.9308258571779,635.0547682214624,103.70967741935485,646.8818396370816,619.9181603629183,-0.934584948585325,0.49380754209817546,56.03628314983671,85.43689320388349,88.10360941919795,618.0,
2016-03-11,8144,648,621,648,647,8000,635.7,638.1260974126646,636.3709066075602,103.67999999999999,650.4526268847275,620.9473731152726,-1.3269351720502982,0.13763302952037926,60.23479366468226,84.070796460177,86.53919325798354,621.0,
2016-03-22,8144,650,624,650,645,3000,637.6,639.3763061794521,637.2467618607756,103.03514376996804,651.7477913470614,623.4522086529387,-1.4138977743522219,-0.20439701348929398,56.73389623512764,80.17241379310344,83.22670115238799,624.0,
