value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2207,1338,1336,1372,1330,7000,,1336.0,1336.0,,,,0.0,,,,,,
2016-01-05,2207,1344,1334,1345,1333,6500,,1334.9,1334.9473684210527,,,,0.02777777777760093,,0.0,,,,
2016-01-06,2207,1333,1372,1337,1300,15600,,1330.518272425249,1330.907749077491,,,,0.2296596372998465,,0.0,,,,1372.0
2016-01-07,2207,1323,1337,1347,1312,8700,,1325.4056930693068,1326.2820587380054,,,,0.5133947761892159,,0.0,,,,1337.0
2016-01-08,2207,1310,1336,1315,1294,20200,,1316.3899727456323,1318.3989646162488,,,,1.1782873534630198,,0.0,,,,1336.0
2016-01-12,2207,1295,1315,1305,1288,15100,,1309.0161161823048,1311.9112086204727,,,,1.6737194027859914,,0.0,,,,1315.0
2016-01-13,2207,1288,1305,1288,1271,17300,,1303.4701567619923,1306.9445506457603,,,,1.9691429658912512,,0.0,,,,1305.0
2016-01-14,2207,1280,1288,1287,1263,14500,,1297.220563712465,1301.5112285984449,,,,2.40268556031765,,0.0,,,,1288.0
2016-01-15,2207,1277,1263,1289,1276,12600,,1293.2564066639056,1297.8364030134858,,,,2.500502771897345,1.1661300272913246,6.218749925188419,,,1263.0,
2016-01-18,2207,1277,1263,1350,1273,11900,1302.4,1292.9924906984165,1296.940316752441,,1345.5388456034696,1259.2611543965306,2.036609182942584,1.3924199365071672,27.313095175655093,,,1263.0,
2016-01-19,2207,1284,1350,1303,1250,10000,1294.1,1284.8225248325193,1290.5367907722868,93.7874251497006,1340.0343009090152,1248.1656990909846,3.068879003158372,1.7303200726605863,15.81807710049857,,,,1350.0
2016-01-20,2207,1254,1303,1271,1244,15200,1285.1,1276.6662590844937,1284.0514638060588,93.25337331334332,1331.5021551223642,1238.6978448776356,3.9884478484548254,2.147963207233362,14.320280467150269,,,,1303.0
2016-01-21,2207,1222,1271,1240,1194,19200,1272.1,1260.4414143291144,1271.9772021028957,90.18126888217523,1336.842258224439,1207.3577417755607,6.378510673342134,2.7996427513614637,9.141490084460031,,,,1271.0
2016-01-22,2207,1196,1240,1251,1196,8800,1265.7,1258.6147522305423,1269.2572423436177,95.13307984790875,1324.6036501415658,1206.7963498584343,5.563373519311881,3.286874547566893,37.07785356955191,,,,1240.0
2016-01-25,2207,1252,1194,1281,1252,10700,1263.3,1260.7921167460593,1269.3507758232702,98.145285935085,1319.2789246056045,1207.3210753943954,4.094547923463324,3.5558554943088185,43.33248677245905,,,1194.0,
2016-01-26,2207,1270,1195,1292,1270,7500,1262.2,1263.8628379473482,1270.2896788712758,99.14596273291926,1316.604411585826,1207.795588414174,2.7004592552098075,3.637112859788658,45.48260592513717,44.08163265306123,,1195.0,
2016-01-27,2207,1297,1198,1333,1295,12600,1266.5,1276.110054178042,1277.3358064898957,103.34370139968895,1333.1648333081241,1199.8351666918759,-0.46324933783807865,3.3186756488824662,58.17748359507738,62.82051282051282,,1198.0,
2016-01-28,2207,1329,1206,1380,1327,10700,1276.6,1294.9626215742717,1289.0623113043387,107.9153605015674,1370.8558221013427,1182.344177898657,-4.5929918178778735,2.5305095833518862,66.03885526948298,80.52208835341365,62.4747446089959,1206.0,
2016-01-29,2207,1360,1219,1363,1328,5500,1285.0,1307.6124573260606,1297.6108627087285,106.56763096168882,1392.6364250614076,1177.3635749385924,-6.654075545277465,1.5648779468829919,62.35717489698588,92.23484848484848,78.52581655292498,1219.0,
2016-02-01,2207,1363,1231,1380,1350,8200,1292.5,1318.6089159037717,1305.5101447182394,105.80495356037152,1410.9508336821655,1174.0491663178345,-8.02007823293252,0.33277158731733736,62.99200676636974,94.08602150537635,88.94765278121282,1231.0,
2016-02-02,2207,1339,1242,1361,1324,8500,1303.0,1325.878416949463,1311.404033611129,108.37988826815644,1424.1676524489933,1181.8323475510067,-8.314076553162977,-1.034175568417974,60.518944465831915,90.68100358422939,92.3339578581514,1242.0,
2016-02-03,2207,1356,1253,1371,1303,6800,1315.7,1334.1828035741103,1318.0146217328781,110.20900321543408,1436.08953442887,1195.3104655711302,-8.829719535935055,-2.7239789250043285,62.79131653800623,92.1146953405018,92.29390681003582,1253.0,
