value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6730,1225,1205,1246,1201,19900,,1205.0,1205.0,,,,0.0,,,,,,
2016-01-05,6730,1206,1229,1244,1206,17500,,1218.2,1217.6315789473686,,,,-0.33333333333325754,,100.0,,,,
2016-01-06,6730,1222,1246,1230,1209,21500,,1217.3156146179404,1217.029520295203,,,,-0.15764964222148592,,63.15789473684211,,,,1246.0
2016-01-07,6730,1216,1230,1220,1157,23600,,1199.091584158416,1201.0279150915965,,,,1.1709069245866885,,23.850405739150887,,,,1230.0
2016-01-08,6730,1162,1220,1181,1151,23000,,1190.4531087625735,1193.2068813948374,,,,1.6163534055026503,,29.937657624663956,,,,1220.0
2016-01-12,6730,1155,1181,1172,1123,25200,,1173.7124100893463,1178.863568942225,,,,3.0102877896113114,,19.58218496249482,,,,1181.0
2016-01-13,6730,1151,1123,1178,1133,16100,,1173.7817077050493,1177.9313205154426,,,,2.2940192904388823,,43.20069880656571,,,1123.0,
2016-01-14,6730,1146,1123,1204,1127,24700,,1169.508778687981,1173.9049815727028,,,,2.3811821077756576,,38.39386429849662,,,1123.0,
2016-01-15,6730,1155,1204,1177,1125,11900,,1160.0427910032981,1166.0847752627494,,,,3.322768684381572,1.4782816918602242,32.45759244493672,,,,1204.0
2016-01-18,6730,1084,1177,1092,1056,27300,1163.7,1142.1790284650322,1152.1001659897609,,1252.3072231818603,1075.0927768181398,5.587414928320641,2.09910557278474,25.105935591044826,,,,1177.0
2016-01-19,6730,1085,1092,1090,1057,9800,1150.6,1128.250905319869,1140.7184446246779,89.1286307053942,1249.0934515589743,1052.1065484410256,6.928567131236832,2.9059834021814166,24.9864301594543,,,,1092.0
2016-01-20,6730,1084,1056,1130,1050,18700,1133.5,1114.2149030103844,1129.1908736292075,86.08624898291293,1230.981280254211,1036.018719745789,8.1933805058477,3.8338756408557706,23.092407731367942,,,1056.0,
2016-01-21,6730,1031,1130,1082,1031,22700,1115.5,1098.8637225777068,1116.6956742289092,85.19736842105263,1211.867006802121,1019.1329931978789,9.622052778298666,4.772891846823768,20.761973172033606,,,,1130.0
2016-01-22,6730,1044,1082,1058,1036,20700,1104.7,1090.183787689049,1108.5663865313902,90.70567986230637,1202.003853983283,1007.396146016717,9.586214588791563,5.658431978300314,27.23250020589164,,,,1082.0
2016-01-25,6730,1100,1031,1120,1080,24400,1099.2,1094.7385041633793,1109.2506269029834,95.29512403763901,1187.1081338671236,1011.2918661328766,6.8884873901849915,6.089343045030723,43.72789146098445,,,1031.0,
2016-01-26,6730,1114,1032,1114,1038,22900,1091.1,1085.3151219201884,1101.364191881374,92.8063943161634,1182.4956235276072,999.7043764723926,7.664967596162342,6.686115078999996,34.14261794834189,19.138755980861244,,1032.0,
2016-01-27,6730,1057,1033,1112,1040,27700,1080.1,1081.307411130929,1096.8799230287893,90.63032367972743,1153.679616742683,1006.5203832573167,7.175779988326667,7.218848176838997,38.162272123651746,21.630615640599,,1033.0,
2016-01-28,6730,1069,1034,1079,1051,11600,1070.8,1077.6995762111353,1092.7759457535103,91.94805194805194,1125.160279616648,1016.4397203833518,6.714030218897278,7.595655014007409,37.90004055021049,13.903743315508022,18.22437164565609,1034.0,
2016-01-29,6730,1051,1120,1065,981,62900,1058.7,1064.1829222839206,1082.627438306498,89.25399644760213,1112.3883600047554,1005.0116399952448,8.614930291786777,7.932045609948091,31.299020565063543,15.042735042735043,16.859031332947353,,1120.0
2016-02-01,6730,1005,1065,1042,987,52700,1054.8,1058.964448450182,1077.3193555295354,96.37209302325581,1108.8503468999063,1000.7496531000935,8.314167069055884,8.086001158594652,37.65848106363593,17.77059773828756,15.572358698843539,,1065.0
2016-02-02,6730,1020,1042,1034,1007,17000,1050.3,1053.4346034525163,1071.8937564049352,95.81005586592178,1104.6988970476446,995.9011029523554,8.163004546585853,8.082626052010003,36.82944476429598,18.98355754857997,17.26563010986752,,1042.0
2016-02-03,6730,1000,1034,1000,991,18700,1043.6,1041.9438477925137,1062.9207446791956,93.66729678638941,1108.117904491701,979.0820955082988,9.47266545057937,8.066027460041191,32.62994698694601,17.601246105919003,18.11846713092884,,1034.0
2016-02-04,6730,987,1000,1000,985,11700,1038.8,1032.0378259995168,1054.7000775725955,95.36679536679536,1111.4900268262454,966.1099731737546,10.205653881947455,8.134854048169624,32.31665382794205,11.443661971830986,16.00948854210998,,1000.0
2016-02-05,6730,988,981,1016,988,11000,1033.3,1025.9819056684385,1048.647257921155,94.78178368121442,1108.825095167105,957.7749048328948,9.906543340230996,8.470193598174736,34.789012274966524,7.08502024291498,12.043309440221654,981.0,
2016-02-08,6730,977,1016,1038,976,28100,1025.1,1027.0834030616577,1046.85377861021,92.63913824057451,1078.3048869935865,971.8951130064133,7.934484617552016,8.5001399338847,41.67250527999608,17.920353982300885,12.149678732348946,,1016.0
2016-02-09,6730,980,1015,991,956,31900,1016.6,1014.8199379897097,1037.5684693117473,91.86602870813397,1080.4636046586813,952.7363953413187,9.57791405066439,8.76704371858889,33.39082459935153,16.70235546038544,13.902576561867098,,1015.0
2016-02-10,6730,956,991,963,883,43200,999.8,993.1200625108038,1022.537580127592,84.21052631578947,1088.5053549680085,911.0946450319915,13.275794513596907,9.496128640222183,28.053866864216047,13.153153153153152,15.92528753194649,,991.0
2016-02-12,6730,851,963,866,792,49600,973.1,956.9670311620808,998.5272470145414,74.85875706214689,1115.3911100525977,830.8088899474023,19.93223816731711,10.753607293058886,22.06118156876434,2.7434842249657065,10.866330946168096,,963.0
2016-02-15,6730,810,866,860,804,26100,956.6,935.6369641935671,981.8909303895698,83.5820895522388,1117.338794321721,795.861205678279,21.79914986410722,12.251938714731258,29.30690206381908,7.215332581736189,7.703989986618346,,866.0
2016-02-16,6730,840,792,890,810,26700,939.4,922.5803421693388,969.5799611030675,83.3976833976834,1099.2804553408594,779.5195446591405,21.309842171190553,13.712698450798447,32.89031119315224,12.68041237113402,7.546409725945302,792.0,
2016-02-17,6730,851,793,893,835,18700,922.8,911.7259777761292,958.4992117740062,83.86783284742468,1076.3677049382472,769.2322950617526,20.372699852520668,14.92381338434748,32.815670767149385,20.55974165769645,13.485162203522215,793.0,
2016-02-18,6730,878,797,884,851,22300,910.7,904.1270784511573,949.3346070468971,87.79011099899093,1059.8711768405701,761.52882315943,18.79577277417195,15.87827103903909,33.94570068135549,25.113636363636367,19.451263464155605,797.0,
2016-02-19,6730,852,800,867,816,21900,894.6,890.0852894164678,936.7110382467156,83.70445344129554,1041.6624357203452,747.5375642796547,19.11556846086853,16.90149605244326,30.546769710772182,22.71604938271605,22.796475801349615,800.0,
2016-02-22,6730,872,803,885,845,22400,880.7,884.6092752535625,928.8204754703648,86.08608608608608,1010.9829229024308,750.4170770975693,17.237729340960414,17.93518991059975,35.85500889979686,23.5370611183355,23.788915621562634,803.0,
2016-02-23,6730,861,806,866,827,17100,860.5,874.6714642556105,918.6847140534478,80.42635658914729,945.4293824303508,775.5706175696492,16.811276457314307,18.738896844671963,33.3589094907464,19.00269541778976,21.751935306280426,806.0,
2016-02-24,6730,825,809,829,812,13800,846.0,863.8141946077498,908.0772740004398,84.89583333333334,902.9209978830378,789.0790021169622,16.694633501653584,19.118767843344926,32.153605994812935,17.479674796747968,20.006477110957732,809.0,
2016-02-25,6730,815,812,852,815,16800,841.1,860.7552443528991,901.8431461700769,94.53125,887.4072348559142,794.7927651440858,14.635148763892744,18.530202354075552,37.35383493949884,15.718157181571815,17.40017579870317,812.0,
2016-02-26,6730,848,812,931,848,29400,851.2,867.1665095295073,901.247970790583,112.70440251572327,896.9366373928035,805.4633626071966,10.540997978818723,17.279296589043497,44.38343535161482,24.661246612466126,19.286359530261958,812.0,
2016-02-29,6730,911,815,918,866,25900,853.9,867.1362229805255,897.7659884070637,103.21428571428572,899.860417752679,807.9395822473209,8.777807425856736,15.886848284006406,41.42103534618352,33.86396526772793,24.747789687255278,815.0,
2016-03-01,6730,863,821,872,833,17400,851.3,861.8369972585258,891.6997248346008,96.99074074074075,897.6210535286147,804.9789464713853,8.647977071368928,14.584101308322879,38.643354835192376,36.52597402597403,31.683728635389347,821.0,
2016-03-02,6730,840,827,873,840,17000,850.5,860.5935746004989,887.9802732505171,99.07300115874855,896.2580593994194,804.7419406005806,7.512229101705884,13.330374233604427,41.135373776982235,36.14931237721022,35.513083890304046,827.0,
2016-03-03,6730,843,833,880,840,27800,847.8,857.3940433690391,883.4277406599051,96.89655172413794,891.7890895563978,803.8109104436021,7.06482111330331,11.99140230609718,39.903358228722304,33.86727688787185,35.51418776368535,833.0,
2016-03-04,6730,843,838,865,843,21700,850.5,856.7768341732045,880.4529120310831,103.26481257557435,892.3114816766972,808.6885183233028,6.038237537511009,10.747014327936135,41.62916731846592,37.72609819121447,35.914229152098834,838.0,
2016-03-07,6730,854,840,868,852,19500,850.1,856.6355709224034,877.9836748141186,99.53488372093024,891.6157801323881,808.584219867612,5.065474673784365,9.441925240877254,41.95554860700153,34.60490463215259,35.399426570412956,840.0,
2016-03-08,6730,853,843,866,845,11600,852.6,856.3381587786944,875.6650706399458,103.01204819277108,891.9263270596274,813.2736729403726,4.297251737843794,8.06443837823172,41.82960740321336,36.49025069637883,36.27375117324861,843.0,
2016-03-09,6730,855,845,882,855,25600,858.7,859.91338926512,875.6988287515627,107.48466257668711,891.1228314618074,826.2771685381927,2.677147159782862,6.735771533330624,45.52754328280858,42.296918767507,37.79735803201279,845.0,
2016-03-10,6730,894,845,911,885,24000,863.3,865.9296189147,877.4412642866411,105.43093270365998,900.4811780340638,826.1188219659361,0.714326836455939,5.643919184179203,48.387918870457185,52.66106442577031,43.816077963218696,845.0,
2016-03-11,6730,893,850,913,877,28600,864.6,873.7611109069235,880.6173462685631,101.45089285714286,906.8298472647101,822.3701527352899,-1.3741702436200285,4.5159216653484515,50.996070015998804,67.78711484593838,54.24836601307188,850.0,
2016-03-14,6730,928,854,944,913,16300,871.1,884.3505680510677,885.7852049550103,107.49711649365628,929.6590300466181,812.5409699533819,-3.806414694464138,3.132100358033666,54.551510209785434,80.54054054054053,66.99623993741638,854.0,
2016-03-15,6730,935,861,948,905,18900,879.5,891.1962198570965,889.4254454406729,110.02386634844869,940.6964051231827,818.3035948768173,-4.874701909915416,1.755774690075744,52.759182688169695,84.375,77.56755179549295,861.0,
2016-03-16,6730,908,869,916,890,30600,883.0,890.9787175248559,889.4831686397588,104.09356725146199,942.160797831002,823.839202168998,-3.971945388373342,0.5294673010005605,47.39306655300171,74.73684210526315,79.8841275486012,869.0,
2016-03-17,6730,892,948,911,854,21100,884.9,885.7097049398944,886.7233306723438,102.25385527876631,939.8723566895279,829.927643310472,-1.9470089631454357,-0.3577823101834888,43.24809349440862,53.168044077134994,70.75996206079935,,948.0
2016-03-18,6730,851,911,883,843,145500,884.2,878.6714075269451,882.7360168599071,99.18032786885246,940.8801552573799,827.5198447426202,0.17567186573057825,-0.9010937333005763,41.17072597123407,28.985507246376812,52.296797809591624,,911.0
2016-03-22,6730,860,883,897,860,20900,886.9,879.4584398242242,882.7625047398192,103.15420560747664,940.4346616688728,833.3653383311272,-0.05369540782680815,-1.3845323050417544,47.66771313809462,25.443786982248522,35.865779435253415,,883.0
2016-03-23,6730,883,843,904,879,12100,889.7,880.1023702214211,882.786326762272,103.27485380116958,939.0319369171805,840.3680630828196,-0.20731276499782325,-1.7050278522396083,47.66771313809462,30.211480362537763,28.213591530387674,843.0,
2016-03-24,6730,883,844,893,868,15900,889.8,879.5382954794961,882.2061049004603,100.11415525114155,939.0243842013354,840.5756157986646,-0.0280773923294646,-1.787517210993542,46.671418850574874,37.38317757009346,31.012814971626558,844.0,
2016-03-25,6730,875,845,892,869,12800,889.6,881.6222642118886,883.087667492799,99.77603583426652,938.7869901498423,840.4130098501578,-0.5518865815538447,-1.696152359652855,49.33247758333538,39.308176100628934,35.6342780110867,845.0,
2016-03-28,6730,892,846,902,870,20200,888.9,885.327339747771,884.983105832679,99.22992299229924,937.1530828030777,840.6469171969222,-1.3970861596852728,-1.4284491891218698,51.385118561587866,44.761904761904766,40.48441947754236,846.0,
2016-03-29,6730,889,847,889,866,18300,882.6,882.3587111070167,883.3815975528843,93.24034334763948,922.4115561112685,842.7884438887315,-0.4034251787802532,-0.9316406634401851,45.43797729473783,42.22222222222222,42.09743436158528,847.0,
2016-03-30,6730,867,848,867,853,8400,875.7,877.020732128969,880.3379683645954,92.51626898047722,909.2267057731698,842.1732942268303,1.0199863616556968,-0.37698158010362526,42.84858358699856,30.158730158730158,39.047619047619015,848.0,
2016-03-31,6730,883,904,889,835,40100,871.2,871.1987527196145,876.7984470274663,94.9438202247191,907.7819627685654,834.6180372314346,2.321343643093428,0.0972798205895818,41.57289675517882,14.241486068111456,28.874146149687913,,904.0
2016-04-01,6730,860,867,860,811,26500,866.2,860.435300609586,870.3091566541914,94.19953596287704,917.2513467011471,815.148653298853,4.653772847526966,0.594846596344736,36.71686190791534,5.915492957746479,16.771903061529333,,867.0
2016-04-04,6730,814,860,845,812,8700,863.1,852.3561289282605,864.8711170453579,96.34002361275088,921.652198933949,804.5478010660511,5.904878040665608,1.2569103128438934,37.667287816716836,4.1343669250646,8.097115316974145,,860.0
2016-04-05,6730,815,845,827,780,22700,852.9,839.3822529919559,856.4741051087587,88.4484711211778,927.3980536658559,778.4019463341441,8.185373078005796,2.1894309620665178,32.99743513638562,1.707317073170732,3.9190589853272364,,845.0
2016-04-06,6730,780,827,809,780,16500,843.2,829.676367808968,849.4192085299271,89.01472253680635,924.4492461503537,761.9507538496464,9.24650048941885,3.2199396155941082,34.25147541122047,2.9702970297029703,2.937327009312733,,827.0
2016-04-07,6730,785,809,798,778,21500,833.4,820.4624664398626,842.3705561790429,88.82554161915621,919.4753158576881,747.3246841423119,10.003367868106466,4.392745665556365,33.311477956683376,2.035623409669211,2.2377458375142703,,809.0
2016-04-08,6730,770,798,790,763,22500,821.8,812.1965514770749,835.6277050505494,86.98092031425365,904.9134164861533,738.6865835138466,10.392531195442757,5.702703149459479,32.75823671765045,4.773869346733668,3.2599299287019154,,798.0
2016-04-11,6730,774,790,790,760,17600,810.1,807.2517180752204,830.5610151872324,87.02882483370288,875.8963524824957,744.3036475175044,9.87468226652743,6.844715087827,35.63621118538258,9.245742092457421,5.351744949620066,,790.0
2016-04-12,6730,777,760,806,777,16000,802.1,803.9332206617754,826.4020181805778,90.79401611047182,855.6122415901335,748.5877584098665,9.035697366215345,7.735349643889183,36.80140966507682,15.456674473067917,9.825428637419636,760.0,
2016-04-13,6730,794,760,840,794,16300,799.8,808.6726388471225,826.7620419457602,97.30363423212192,845.8156495118869,753.784350488113,6.2974942815254735,8.17714415927052,47.32717065462759,28.971962616822427,17.89145972744922,760.0,
