value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6663,492,486,502,485,6900,,486.0,486.0,,,,0.0,,,,,,
2016-01-05,6663,490,490,494,481,3300,,488.2,488.1052631578948,,,,-0.05555555555548608,,100.0,,,,
2016-01-06,6663,482,502,490,476,4100,,484.90365448504986,485.11439114391146,,,,0.12675576420718926,,27.08333333333333,,,,502.0
2016-01-07,6663,498,490,498,452,7400,,481.64084158415847,482.173306193661,,,,0.3142615176153072,,19.447640966628313,,,,490.0
2016-01-08,6663,475,488,475,455,5100,,477.15078135722837,478.2238773167932,,,,0.6288670238495797,,12.575124492015348,,,,488.0
2016-01-12,6663,466,475,466,446,8000,,469.0598474341193,471.3466479141368,,,,1.3412996207202923,,6.813166890504121,,,,475.0
2016-01-13,6663,447,466,459,447,7500,,465.1900693420834,467.8299642076116,,,,1.506579361915044,,20.537000587247576,,,,466.0
2016-01-14,6663,446,459,456,422,10100,,457.6391686147674,461.5388489572304,,,,2.2233076230191386,,13.915817918488415,,,,459.0
2016-01-15,6663,435,456,449,408,18000,,446.8394226105183,452.7989469533532,,,,3.4008652292479837,1.0540422872243387,9.962618749288083,,,,456.0
2016-01-18,6663,392,449,397,374,8300,452.7,435.1100076416529,443.3107078471824,,516.5689282828513,388.83107171714875,4.639761067959114,1.5695712947753515,8.188217982165057,,,,449.0
2016-01-19,6663,391,374,471,391,117600,451.2,442.4418843858691,447.3459336893537,96.91358024691358,512.5240572695577,389.87594273044226,2.4399817401651376,1.8468532165220874,51.744498595997456,,,374.0,
2016-01-20,6663,529,374,529,413,118200,443.5,436.55944977020073,442.5595140364434,84.28571428571429,502.7030404624627,384.2969595375373,3.0609816947746253,2.1728783199184694,37.75858664348134,,,374.0,
2016-01-21,6663,397,380,417,388,43100,435.4,429.1876846949708,436.71897630491526,83.125,494.5756706763852,376.22432932361477,3.9129261041331347,2.572729940642672,35.27980906895293,,,380.0,
