value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2925,1111,1090,1111,1090,3500,,1090.0,1090.0,,,,0.0,,,,,,
2016-01-05,2925,1090,1096,1099,1073,3400,,1093.3,1093.157894736842,,,,-0.08333333333325754,,100.0,,,,
2016-01-06,2925,1102,1111,1118,1091,3500,,1099.611295681063,1099.0036900369005,,,,-0.3568697232424256,,100.0,,,,1111.0
2016-01-07,2925,1109,1091,1116,1083,5200,,1102.7044554455445,1101.9104390811283,,,,-0.45773058592658344,,100.0,,,1091.0,
2016-01-08,2925,1110,1083,1118,1110,8400,,1105.6600262739946,1104.6184464359844,,,,-0.5941108974573126,,100.0,,,1083.0,
2016-01-12,2925,1057,1118,1092,1035,17800,,1088.3461148921072,1090.6141382408618,,,,1.4235439991396106,,20.072246908082008,,,,1118.0
2016-01-13,2925,1069,1092,1069,1030,11600,,1076.6966433132518,1080.9124250938896,,,,2.535267884721634,,20.991268379012467,,,,1092.0
2016-01-14,2925,1036,1069,1043,1017,9700,,1066.072931915633,1071.9730934192569,,,,3.4510944997539355,,18.678392939722286,,,,1069.0
2016-01-15,2925,1019,1043,1021,1016,2000,,1056.049074219276,1063.4887917921237,,,,4.250968143463751,1.129869998568817,16.69713832351205,,,,1043.0
2016-01-18,2925,1001,1021,1018,1000,9200,1066.4,1048.0566316073248,1056.5047159388528,,1142.5640335066364,990.2359664933639,4.702404398239196,1.6523593761509499,16.324191305749096,,,,1021.0
2016-01-19,2925,1000,1018,1015,1000,2900,1058.9,1041.3035750420313,1050.4561358088838,93.11926605504587,1138.9622257996866,978.8377742003134,4.960346844137575,2.21276828475882,15.75570642833496,,,,1018.0
2016-01-20,2925,1001,1000,1028,986,8300,1048.0,1030.4538201352052,1041.6129435323105,90.05474452554745,1134.324967419629,961.675032580371,6.014885973905848,2.920741139997517,11.670610387004757,,,1000.0,
2016-01-21,2925,1017,1028,1018,980,9100,1038.4,1027.02817192978,1037.7764687688243,91.34355275022543,1116.4061536034178,960.3938463965824,5.545754106626191,3.5877949947256034,29.8570743867771,,,,1028.0
2016-01-22,2925,993,1018,1011,993,5300,1028.6,1023.927147744956,1034.3045606854907,91.16321009918846,1091.9037123713924,965.2962876286073,5.1440572281995856,4.225369230909703,29.35636396316326,,,,1018.0
