value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7974,16550,16655,17180,16550,739400,,16655.0,16655.0,,,,0.0,,,,,,
2016-01-05,7974,16500,16410,16705,16365,515700,,16520.25,16526.052631578947,,,,3.4027777777773736,,0.0,,,,
2016-01-06,7974,15900,17180,15940,15030,1810900,,15973.438538205979,16021.9741697417,,,,28.621701434900388,,0.0,,,,17180.0
2016-01-07,7974,15340,15940,15640,15190,1171000,,15726.861386138611,15790.228264030244,,,,36.60534062237275,,4.523424878836835,,,,15940.0
2016-01-08,7974,15150,15640,15745,15125,1024500,,15624.416187917881,15687.610925252131,,,,35.485065122096785,,13.881823433552626,,,,15640.0
2016-01-12,7974,14970,15627,14995,14455,1278900,,15321.977082862946,15425.61383945245,,,,59.077359901080854,,8.350145997894302,,,,15627.0
2016-01-13,7974,15180,14455,15620,15105,1142900,,15339.57267249185,15419.745781652438,,,,43.010703794388974,,36.395148192190156,,,14455.0,
2016-01-14,7974,14820,14455,14960,14590,822700,,15222.504909633968,15315.318821151632,,,,49.789699399945675,,30.306657224971858,,,14455.0,
2016-01-15,7974,15125,14478,15300,14740,565800,,15145.812176948575,15242.623144401903,,,,50.996237321925946,34.10987615272097,31.283998845493926,,,14478.0,
2016-01-18,7974,14270,15620,14755,14260,699600,15303.0,15043.76433415293,15153.170686465248,,16664.309663522596,13941.690336477404,57.44837046646171,40.49302842677227,29.224357795998785,,,,15620.0
2016-01-19,7974,15595,14260,15990,15400,1492400,15236.5,15237.068450902305,15275.123795733096,96.00720504353048,16373.645988868624,14099.354011131376,12.2591553313232,41.47707037716626,51.156919300142114,,,14260.0,
2016-01-20,7974,15635,14260,15830,14800,1486000,15082.0,15162.72985537286,15217.969297801028,90.58500914076782,15919.84485437341,14244.15514562659,23.706293693956468,40.930913961505816,39.89505742421711,,,14260.0,
2016-01-21,7974,15000,14294,15755,14740,1219300,15041.0,15081.723675784035,15155.223135419214,97.29551451187335,15899.438116581505,14182.561883418495,34.95967424406081,40.74806214169338,38.951093347097974,,,14294.0,
2016-01-22,7974,15450,14327,15955,15140,1289400,15112.0,15246.809908282896,15256.331075480628,104.66338259441707,16123.387166222708,14100.612833777292,-4.712669196942443,36.28164721735569,51.64702940856613,,,14327.0,
2016-01-25,7974,16335,14360,16390,15845,798100,15171.5,15384.159718560686,15345.571852553003,103.8711776187378,16299.84436232916,14043.15563767084,-32.35998375512281,26.121942366666392,51.91963963155532,,,14360.0,
2016-01-26,7974,15660,14441,16155,15530,1092600,15305.5,15462.944193285679,15401.350577673342,109.26694329183955,16381.069151658787,14229.930848341213,-43.29576916316364,16.532334260271657,50.241870684941574,65.64376250833888,,14441.0,
2016-01-27,7974,16200,14518,16250,15690,903800,15344.0,15522.557644342829,15446.794242452157,102.50081195193243,16456.553818922934,14231.446181077068,-48.54651126083263,5.60608863129629,50.03082867539123,71.06636838180462,,14518.0,
2016-01-28,7974,15940,14592,15970,15570,653900,15418.5,15531.42285088225,15461.290651424808,105.02529510961213,16480.696309539813,14356.303690460187,-41.85450196580314,-4.710660178451387,47.762209972351556,68.38810641627543,68.36607910213964,14592.0,
2016-01-29,7974,15690,14663,16870,15640,1607900,15597.0,15740.323703908476,15599.30532172643,112.00403496973772,16818.492529653784,14375.507470346216,-82.0359070460745,-20.208913235399855,58.28655344791899,76.05531295487627,71.8365959176521,14663.0,
2016-02-01,7974,17200,14795,17380,16905,864400,15861.5,16030.046048070179,15793.482159943149,118.04229195088676,17285.550912011226,14437.449087988774,-134.6058155366445,-36.52724333184071,63.08481159261418,85.87786259541986,76.77376065552384,14795.0,
2016-02-02,7974,17105,15001,17300,16930,747400,15980.0,16241.343709502631,15948.607614359655,107.4108818011257,17609.49685486042,14350.50314513958,-160.52227566593865,-56.99708437182906,61.55964144860795,94.40677966101696,85.44665173710435,15001.0,
2016-02-03,7974,17480,15191,18000,16430,1720000,16182.0,16359.805215688923,16052.475455706819,113.58896737302389,17705.930444606973,14658.069555393029,-160.57904953184152,-78.7236092358182,58.1804713826764,86.02204408817636,88.76889544820438,15191.0,
2016-02-04,7974,16565,15471,17595,16455,1381700,16426.5,16513.17688036152,16177.838784381294,116.57627118644068,17720.123206347198,15132.876793652804,-169.39509052431822,-97.02165604997107,60.66606294244986,79.95283018867924,86.7938846459575,15471.0,
2016-02-05,7974,16920,15723,17255,16755,721500,16537.0,16609.74494271367,16271.528175420393,106.93442108566049,17832.58635374104,15241.413646258961,-163.38076373132208,-111.57952049177099,58.78471242164419,73.18435754189943,79.71974393958499,15723.0,
2016-02-08,7974,16650,15950,17450,16605,662800,16677.0,16747.979977092178,16389.332507147155,108.76918258690887,17997.418115598237,15356.581884401763,-168.81714216769979,-125.52633971449723,61.48198101573274,76.60818713450293,76.58179162169385,15950.0,
2016-02-09,7974,16420,18000,16550,15740,1005700,16680.5,16581.078813026797,16330.070275089833,100.22151898734177,17991.754742603436,15369.245257396566,-98.92969998192712,-131.12447179461884,46.165045543414955,61.554192229038854,70.44891230181372,,18000.0
2016-02-10,7974,15760,16550,16075,14985,1037800,16627.5,16337.986239642414,16215.394904967508,96.64131812420786,18111.52324779634,15143.476752203658,-22.27421429351125,-128.94888427547528,41.86992522464911,41.79339276350289,59.985257375681535,,16550.0
2016-02-12,7974,14595,16075,14690,14000,1367400,16505.5,15975.217684394745,16018.553780830818,92.16441875401414,18447.218053683388,14563.781946316612,70.93900280097841,-111.95167207024718,36.27782848544642,16.642335766423358,39.99664025298834,,16075.0
