value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3167,566,554,569,552,326600,,554.0,554.0,,,,0.0,,,,,,
2016-01-05,3167,554,557,561,554,312400,,555.65,555.578947368421,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,3167,557,569,564,554,472100,,557.3986710963454,557.210332103321,,,,-0.1100594404271078,,100.0,,,,569.0
2016-01-07,3167,560,561,564,551,303000,,556.9378712871287,556.8583890665891,,,,-0.04200425193914725,,57.32172019597169,,,,561.0
2016-01-08,3167,555,560,558,546,373500,,553.7979059234133,554.2068325559815,,,,0.2518110348672735,,26.673291635003224,,,,560.0
2016-01-12,3167,546,558,550,544,387600,,551.2530513176144,552.0284873409752,,,,0.46210741455297466,,23.918790868340935,,,,558.0
2016-01-13,3167,546,550,550,544,266000,,549.9872769702158,550.8729474676305,,,,0.5106407936050346,,31.533117789803285,,,,550.0
2016-01-14,3167,544,549,545,533,315300,,548.1701329666266,549.3150130302419,,,,0.6503494551861877,,25.94122037633501,,,,549.0
2016-01-15,3167,547,533,554,545,306700,,548.133117986767,549.1003448922078,,,,0.5188378491365029,0.2444462431461084,42.432241398731556,,,533.0,
2016-01-18,3167,539,533,548,534,208200,549.7,547.2649310730123,548.3172685738082,,561.9000000000001,537.5,0.5564691472363847,0.3062761483945956,36.58364801926765,,,533.0,
2016-01-19,3167,544,533,550,540,203800,548.7,546.5979464727741,547.6881028435874,98.19494584837545,560.9653984851697,536.4346015148304,0.5639847311892936,0.3735707481563774,36.58364801926765,,,533.0,
2016-01-20,3167,551,533,555,538,407100,546.8,544.8800925035022,546.33797719933,96.58886894075404,559.219339757008,534.3806602429919,0.773617602805416,0.47175708629332447,29.508136205578722,,,533.0,
2016-01-21,3167,535,555,543,523,407100,543.1,540.5857031355279,543.208779378248,93.39285714285714,559.1112460477004,527.0887539522996,1.4594089731508575,0.6385807779699917,19.404189454356867,,,,555.0
2016-01-22,3167,531,543,544,529,292800,541.9,541.2462786021052,543.3113711462694,97.84172661870504,555.477923257995,528.3220767420049,1.0558124626871859,0.727914269949982,46.84538236187968,,,,543.0
2016-01-25,3167,544,523,559,540,352000,542.9,544.0678447282088,544.9092161479502,101.83150183150182,558.8110024825592,526.9889975174408,0.2763137468890591,0.7072705290984358,56.05333501017983,,,523.0,
