value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-07,1637,19510,19510,19510,19510,2,,19510.0,19510.0,,,,0.0,,,,,,
2016-01-08,1637,19210,19160,19210,19160,3,,19317.5,19325.78947368421,,,,4.861111111109494,,0.0,,,,
2016-01-12,1637,18930,19510,18930,18930,2,,19161.72757475083,19179.741697416976,,,,10.495967894599744,,0.0,,,,19510.0
2016-01-18,1637,18170,18930,18170,18170,2,,18834.997524752474,18886.126781041003,,,,29.987559573874023,,0.0,,,,18930.0
2016-01-20,1637,18050,18170,18050,18050,2,,18609.646085370874,18681.94940294498,,,,41.768942895982036,,0.0,,,,18170.0
2016-01-29,1637,18960,18050,19160,18960,4,,18752.592007225106,18783.975102388387,,,,15.740756909282936,,47.82217881818374,,,18050.0,
2016-02-01,1637,19560,18050,19560,19560,4,,18947.144899124753,18932.723480078996,,,,-12.110350166734861,,55.98993975783641,,,18050.0,
2016-02-02,1637,19700,18110,19700,19700,1,,19118.423062787835,19067.443821627898,,,,-33.22822068606911,,58.44196432547029,,,18110.0,
2016-02-03,1637,18890,18205,18890,18890,2,,19068.72619782287,19038.47716204468,,,,-18.6217551057307,4.321556936257063,43.381996199096704,,,18205.0,
2016-02-09,1637,17620,19700,17620,17620,10,18875.0,18764.41232858651,18820.692698981235,,20212.37803182197,17537.62196817803,35.232101951554796,8.236234930874263,30.228963716359445,,,,19700.0
2016-03-11,1637,18000,17620,18050,18000,4,18729.0,18618.466821397607,18708.377834515282,92.51665812403895,20075.950630127176,17382.049369872824,53.85656777902841,13.680174560643032,37.17444164725238,,,,17620.0
2016-03-24,1637,18250,17620,18250,18250,20,18638.0,18544.847824851488,18644.498695417584,95.25052192066806,19979.12788353684,17296.87211646316,57.09942645672345,18.85833662310122,40.15829283712264,,,17620.0,
2016-04-05,1637,17860,17632,17860,17860,3,18531.0,18410.433255203217,18539.311703958323,94.34759640781827,19931.298539597898,17130.701460402102,72.35102864688815,23.565388742325013,36.51624069585698,,,17632.0,
2016-04-08,1637,17020,18250,17410,17020,8,18455.0,18216.87607767362,18392.8821479393,95.81728123280132,20000.399624692593,16909.600375307407,97.88054016377282,29.800010660968432,32.817843535430924,,,,18250.0
2016-04-21,1637,19010,17020,19010,19010,6,18551.0,18368.55656103681,18470.594143989474,105.31855955678671,20103.0940693141,16998.9059306859,48.420926247225,33.43114058740644,51.59126319152611,,,17020.0,
2016-05-27,1637,18720,17020,18720,18720,35,18507.0,18435.140506772957,18501.207434041968,97.7035490605428,20011.76709161252,17002.23290838748,25.465176938410877,37.606199154644855,48.92278697515333,50.74626865671642,,17020.0,
2016-07-27,1637,18340,17059,18340,18330,9,18384.0,18415.37178365892,18480.659949267163,93.71165644171779,19715.471366571583,17052.528633428417,25.302334637330205,44.109594190578115,45.51338941318658,62.189054726368155,,17059.0,
2016-08-01,1637,18030,17098,18030,18030,5,18217.0,18343.360172741257,18427.635228164876,91.5228426395939,19226.278950538454,17207.721049461546,36.98025943479297,50.28759580619185,43.029273799887264,50.0,54.31177446102819,17098.0,
2016-08-22,1637,18220,17136,18220,18220,15,18150.0,18320.424457703488,18403.628791763604,96.45314981471678,19055.2734393541,17244.7265606459,35.71681547078333,50.341452863883916,45.07396580158501,43.78109452736319,51.99004975124379,17136.0,
2016-09-02,1637,18890,17173,18890,18890,10,18277.0,18425.88957001044,18458.99744866214,107.20771850170262,19205.26935746043,17348.73064253957,5.084840644678479,44.922372071178366,51.662198388096144,50.74626865671642,48.175787728026535,17173.0,
2016-09-06,1637,18900,17209,18900,18900,10,18362.0,18513.385163128994,18508.515970386266,104.70914127423822,19345.577144915434,17378.422855084566,-16.241520546202082,36.77337795974219,51.75521295201053,61.56716417910447,52.03150912106136,17209.0,
2016-09-20,1637,18700,17245,18700,18700,1,18407.0,18547.73062821466,18529.75603290005,102.46575342465754,19407.001999998,17406.998000002,-21.46942285883415,26.348883347995272,49.695549623822124,73.87755102040816,62.06366128540969,17245.0,
2016-10-12,1637,19380,17280,19380,19230,2,18544.0,18673.019711996665,18606.59019374005,107.67077267637177,19581.38903020998,17506.61096979002,-47.66676799108609,10.176960219677616,54.82606100145064,82.07681365576103,72.50717628509122,17280.0,
2016-10-28,1637,19980,17364,19980,19980,5,18801.0,18912.59263360942,18755.835979869826,114.7616312464101,19860.450801122923,17741.549198877077,-97.17117765005605,-5.999940213353613,60.90279269088844,93.70725034199727,83.22053833938881,17364.0,
2016-11-14,1637,20030,17520,20030,20030,1,18903.0,19117.112741376455,18893.107043949993,105.365597054182,20194.32644981817,17611.67355018183,-129.99987061995853,-23.27383438650577,61.2767715757863,98.19927971188476,91.32778123654766,17520.0,
2016-11-16,1637,19880,17720,19880,19880,35,19019.0,19256.575571569567,18998.613177223982,106.19658119658119,20426.87641503081,17611.12358496919,-141.59013499631328,-41.817442123577266,59.43987308728894,98.32962138084632,96.7453838115761,17720.0,
2016-11-18,1637,20120,17904,20120,20120,1,19198.0,19414.261250415897,19117.67529004941,109.76541189307147,20663.927692623343,17732.072307376657,-155.9213605727782,-63.25095545775184,61.432017720336646,98.35526315789474,98.29472141687525,17904.0,
2016-11-24,1637,20450,18125,20450,20450,1,19440.0,19603.26328790899,19258.265517310876,113.42207432057683,20852.79864099595,18027.20135900405,-175.76671720201193,-86.74912575472909,64.04686151214779,98.24150058616648,98.30879504163583,18125.0,
2016-12-01,1637,21000,18404,21000,21000,3,19718.0,19857.971707113025,19441.04826839208,115.25795828759604,21154.99130129587,18281.00869870413,-208.73900831577703,-110.50733119477971,67.94732761726952,100.0,98.86558791468705,18404.0,
2016-12-07,1637,20910,18767,20910,20910,5,19920.0,20049.715396054173,19594.446155671623,110.69348861831656,21401.836698155366,18438.163301844634,-220.6254516292247,-133.2166568706711,66.67267430341951,98.92344497607655,99.05498185408099,18767.0,
2016-12-09,1637,21180,19079,21180,21180,6,20148.0,20255.630980163998,19759.29069600451,112.06349206349206,21633.524823084423,18662.475176915577,-234.21747003179917,-156.85532877877833,68.57713252854995,99.00990099009901,99.31111532205851,19079.0,
2016-12-15,1637,21680,19415,21680,21680,20,20446.0,20515.029018513495,19958.191242279994,115.93582887700535,21843.03113780617,19048.96886219383,-259.05077905980215,-180.34244111974678,71.79180815323726,99.06054279749478,98.99796292122342,19415.0,
2016-12-21,1637,21950,19822,21950,21950,5,20718.0,20776.28045183072,20163.72371993976,114.1445657826313,22121.247661676298,19314.752338323702,-280.2726907766628,-200.68705368936975,73.37577732062206,100.0,99.35681459586458,19822.0,
2016-12-26,1637,21970,20247,21970,21970,1,20917.0,20993.55691082778,20349.518837630774,109.95995995995995,22406.91409148313,19427.08590851687,-286.97875419513366,-218.1291518643892,73.49450672274597,100.0,99.68684759916489,20247.0,
2016-12-29,1637,21620,20591,21780,21620,18,21092.0,21136.674041471793,20496.239602777434,108.73689465801297,22534.409095922514,19649.590904077486,-274.0266916306864,-232.844324823764,70.28772697966507,98.05924412665986,99.35308137555326,20591.0,
2016-12-30,1637,21520,20866,21730,21520,12,21277.0,21244.63016423797,20622.459167279176,109.30583501006038,22509.43011972282,20044.56988027718,-254.56067969876676,-243.80424917109607,69.42919306326553,95.36637931034483,97.8085411456682,20866.0,
