value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7889,645,664,676,645,1100,,664.0,664.0,,,,0.0,,,,,,
2016-01-05,7889,642,644,647,641,2000,,653.0,653.4736842105262,,,,0.2777777777777146,,0.0,,,,
2016-01-06,7889,656,641,665,646,3200,,657.8239202657808,657.7269372693727,,,,-0.06723961685543145,,53.068592057761734,,,641.0,
2016-01-07,7889,674,641,674,657,400,,657.5524752475249,657.5155568479208,,,,-0.026329315017505905,,43.580387685290766,,,641.0,
2016-01-08,7889,667,641,675,657,1400,,657.3938746299093,657.3896608141437,,,,-0.0046433741612190715,,43.580387685290766,,,641.0,
2016-01-12,7889,650,641,654,648,500,,656.5123681579203,656.6662384032746,,,,0.09158341441195716,,40.43613972397266,,,641.0,
2016-01-13,7889,640,676,640,623,1500,,650.123952459304,651.5548563924576,,,,0.8634743470153126,,24.936186084744506,,,,676.0
2016-01-14,7889,640,640,640,623,700,,643.9531225570912,646.5411228737155,,,,1.5302948065320834,,22.256471689721238,,,,640.0
2016-01-15,7889,622,639,623,612,1700,,637.0012412647731,640.9024878470021,,,,2.2670978290357198,0.5480017631931813,18.831728626188664,,,,639.0
2016-01-18,7889,615,623,615,605,400,641.1,630.2791832497498,635.3902355192097,,682.9420840781144,599.2579159218857,2.912279107424297,0.8715883306847698,17.035294255515055,,,,623.0
2016-01-19,7889,605,615,605,605,400,635.2,625.1149621507026,630.9613948309037,91.1144578313253,679.0524799754813,591.3475200245188,3.243786985992756,1.20114490937533,17.035294255515055,,,,615.0
2016-01-20,7889,605,605,630,605,1600,633.8,626.0909837723808,630.8274156776664,97.82608695652173,677.3320571533206,590.2679428466793,2.4398282646617417,1.4797080073216824,40.53234354051298,,,605.0,
2016-01-21,7889,615,605,615,615,100,628.8,623.9141646942684,628.7052474096583,92.4812030075188,668.1324293681432,589.4675706318567,2.402708548521673,1.7496011032704801,34.262277530693,,,605.0,
2016-01-22,7889,605,630,630,590,2300,626.1,625.0916116639296,628.873128470568,95.8904109589041,660.746211914147,591.453788085853,1.721844318075,1.9414330690745045,43.649791730893504,,,,630.0
2016-01-25,7889,648,590,660,638,1800,624.6,628.3252457071255,630.5261601970687,97.71689497716895,654.7754867400674,594.4245132599326,0.7365249146097312,2.013093235763146,49.82305552083957,,,590.0,
