value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8410,524,519,531,519,2929500,,519.0,519.0,,,,0.0,,,,,,
2016-01-05,8410,519,521,527,517,2730400,,520.1,520.0526315789474,,,,-0.02777777777771462,,100.0,,,,
2016-01-06,8410,524,531,527,514,3251600,,519.2558139534884,519.2952029520295,,,,0.024306212849865005,,38.23529411764706,,,,531.0
2016-01-07,8410,515,527,523,505,3682700,,514.8886138613861,515.4291945332945,,,,0.3225142510045771,,10.444993819530282,,,,527.0
2016-01-08,8410,500,523,509,498,4218400,,510.61449775494594,511.6614734682913,,,,0.6153845937906226,,7.507004715369362,,,,523.0
2016-01-12,8410,495,509,498,484,3590500,,503.70179337483466,505.7579536408435,,,,1.2042076685879124,,4.152599791214129,,,,509.0
2016-01-13,8410,488,498,499,487,4595200,,501.36405090191226,503.5041902185361,,,,1.2114509904683928,,26.314050374116377,,,,498.0
2016-01-14,8410,484,496,485,463,7215800,,497.1861408203598,499.90401291908046,,,,1.5244963346078748,,20.65625944897637,,,,496.0
2016-01-15,8410,488,485,489,473,4098200,,492.57677797131976,496.00182349063243,,,,1.9058136319048913,0.753377322826269,18.00345579047125,,,,485.0
2016-01-18,8410,468,463,483,467,4917200,498.0,489.72489205773286,493.391465637095,,530.9848450049412,465.01515499505877,1.9881398058562354,0.9742817456991841,22.59172324548838,,,463.0,
2016-01-19,8410,480,463,484,473,3907300,493.9,487.3296431942556,491.14843105372887,92.10019267822736,525.5916392759982,462.2083607240017,2.016834983978299,1.2014609414498523,22.14685775135591,,,463.0,
2016-01-20,8410,476,484,478,456,4162300,487.7,481.6694323330443,486.668253470043,88.09980806142035,520.0116078213387,455.38839217866126,2.676902641110132,1.4961938779232153,15.786270791611443,,,,484.0
2016-01-21,8410,456,478,465,446,5555500,480.5,474.6686195646253,481.215381138446,86.10038610038609,514.632096331752,446.367903668248,3.5283460761951915,1.8523974140555057,13.029046232467977,,,,478.0
2016-01-22,8410,458,465,466,450,3408200,476.4,472.7979993070489,479.112851737166,91.89723320158103,506.9574868076548,445.84251319234517,3.2511105938594937,2.1452558585076025,31.782569751308515,,,,465.0
2016-01-25,8410,475,446,477,469,3532500,473.8,473.0278751700476,478.4690040301567,94.8,499.99618292805263,447.6038170719474,2.609897586867021,2.3014436272052814,38.54270910622611,,,446.0,
2016-01-26,8410,467,446,467,459,3147500,471.5,470.7490920178958,476.32477335386943,95.24793388429752,497.7488094968133,445.2511905031867,2.627509721742058,2.4587834862356885,33.39486371618092,25.101214574898783,,446.0,
2016-01-27,8410,472,446,478,468,3145800,469.5,471.3603340761657,476.0457653460641,95.95141700404858,491.24856317093145,447.75143682906855,2.0249195879075614,2.5143860699356537,41.770385219965625,29.707112970711297,,446.0,
2016-01-28,8410,476,447,483,471,3160300,468.6,471.8535891703893,475.8050602710022,98.13664596273291,488.7236179649683,448.47638203503175,1.5573411997800122,2.4756669108106673,41.770385219965625,32.126696832579185,28.97834145939642,447.0,
2016-01-29,8410,481,449,511,464,11595800,471.8,478.57410325531106,479.52738513792383,106.72268907563026,502.83288578266604,440.767114217334,-0.24579521297710016,2.2274519087180744,57.84815101104814,57.56097560975609,39.79826180434886,449.0,
2016-02-01,8410,512,453,513,473,8024700,471.5,478.09747097609403,479.1258264639248,99.37369519832986,502.3058436014986,440.6941563985014,-0.08762938591024749,1.9936225342860137,45.198886793818076,61.53846153846154,50.40871132693227,453.0,
2016-02-02,8410,476,459,500,476,7672600,472.7,480.29404538298985,480.3468466073333,102.51046025104603,505.3073611321124,440.09263886788756,-0.5836122698659096,1.63134309973312,50.31738942071116,68.34170854271356,62.480381896977065,459.0,
2016-02-03,8410,491,464,498,487,7406500,476.0,482.44846387582845,481.6394541790576,107.18954248366013,509.06962352371124,442.93037647628876,-0.9892505561119833,1.129387918365656,51.0211880868119,59.70149253731343,63.19388753949617,464.0,
2016-02-04,8410,488,468,495,479,6067500,479.7,482.54974565473833,481.7887398585464,108.29596412556053,506.1280154381671,453.2719845618329,-0.8384660614082691,0.6749905122247937,47.7435857399981,63.18407960199005,63.74242689400567,468.0,
2016-02-05,8410,475,513,484,458,6721700,480.1,480.0660416666893,480.3990122440366,100.86021505376344,505.7351321432132,454.46486785678684,-0.09126828763265848,0.37486097061371815,43.104826760241316,52.736318407960205,58.54063018242122,,513.0
2016-02-08,8410,461,484,488,461,5074000,481.0,480.603046784573,480.6792276254787,101.8987341772152,506.3456110599054,455.6543889400946,-0.2053014888524558,0.06010416943654996,48.49408017662849,48.258706467661696,54.72636815920398,,484.0
2016-02-09,8410,468,483,474,459,7603400,481.2,477.38504740544096,478.78918784497336,100.43383947939262,505.9353997339845,456.46460026601545,0.6183513802658922,-0.09618118696807995,42.32603666488027,38.308457711442784,46.43449419568822,,483.0
2016-02-10,8410,460,474,468,421,9670900,476.5,468.18331516087835,473.29052315487917,90.084388185654,517.4609570200697,435.5390429799303,2.775167530219335,0.03913284974740034,33.95437556372774,26.548672566371685,37.705278915158715,,474.0
