value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8737,465,455,466,453,56600,,455.0,455.0,,,,0.0,,,,,,
2016-01-05,8737,450,456,458,450,32800,,455.55,455.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2016-01-06,8737,456,466,459,447,50600,,452.11295681063126,452.38007380073805,,,,0.1586718661265536,,9.352517985611513,,,,466.0
2016-01-07,8737,446,458,453,434,86200,,446.1455445544554,447.03547542890374,,,,0.5253854779927565,,3.880597014925371,,,,458.0
2016-01-08,8737,435,453,440,431,42100,,442.9459618438854,444.0964811604112,,,,0.664553933204445,,8.323927289880217,,,,453.0
2016-01-12,8737,430,440,431,416,113100,,435.94716479050413,438.1001218629885,,,,1.2502096938339378,,4.277719801461274,,,,440.0
2016-01-13,8737,424,431,427,417,43500,,433.06837800514444,435.3974118612675,,,,1.3138839599450307,,21.565788377331756,,,,431.0
2016-01-14,8737,417,427,417,408,57800,,429.4127445710801,432.1671480056487,,,,1.5316755587809894,,18.42935347857302,,,,427.0
2016-01-15,8737,420,417,424,411,42100,,425.4067756929143,428.71173566724144,,,,1.8195562220075203,0.8055608692224799,16.24807662639182,,,,417.0
2016-01-18,8737,402,416,402,394,105800,429.4,419.8598696610888,424.1499742430068,,466.00819580367215,392.7918041963278,2.3628813209576265,1.0681032382177718,12.947430539134103,,,,416.0
2016-01-19,8737,400,402,403,397,41100,423.6,415.18988408208736,420.19334447164886,87.25274725274726,460.52370512286114,386.6762948771389,2.716430489832078,1.3714720580756596,12.491959263592165,,,,402.0
2016-01-20,8737,400,401,401,383,82400,417.5,411.1559821940749,416.68242174663874,86.62280701754386,450.9932829086669,384.0067170913331,2.9409207208301495,1.6806108197093925,12.03598156658893,,,,401.0
2016-01-21,8737,386,398,394,361,101900,408.9,401.3119051345254,409.216422816485,80.76062639821029,450.78985557387364,367.0101444261263,4.293246334634546,2.0992620260029247,7.214683843498435,,,,398.0
2016-01-22,8737,369,392,384,368,92400,403.9,397.96251278069144,405.94679443623914,88.47926267281106,444.5295458995051,363.2704541004949,4.171678348328328,2.488942516572245,28.17477003775373,,,,392.0
2016-01-25,8737,388,361,394,380,59400,399.6,396.822215791563,404.19051201705054,90.11494252873563,434.9066565961716,364.29334340382843,3.6470243901732715,2.7552552606099487,33.77829136033262,,,361.0,
2016-01-26,8737,385,361,390,380,27400,396.6,394.77185505318596,401.957719934743,92.78846153846155,430.9068506278263,362.29314937217373,3.428233460824913,2.9901829829299356,31.77599174266564,26.245847176079735,,361.0,
2016-01-27,8737,389,361,393,387,40500,393.4,394.2506854607946,400.762642747261,92.45283018867924,422.45443167573546,364.3455683242645,2.9308123232216303,3.14564262342334,35.86989894896705,30.208333333333332,,361.0,
2016-01-28,8737,393,361,394,388,23700,391.1,394.2038416994428,399.96694912911045,94.48441247002398,415.60224479511993,366.5977552048801,2.4234531184429216,3.2127422785828292,37.22219054639145,33.08550185873606,29.846560789383044,361.0,
2016-01-29,8737,394,361,414,390,58800,390.9,396.9548144234115,401.01133530171745,99.51338199513383,414.7738350501125,367.02616494988746,1.3722892515693843,3.102676493095247,46.358221108421226,46.47302904564315,36.58895474590418,361.0,
2016-02-01,8737,416,363,429,414,58200,393.8,402.7032775161624,404.08373368904665,107.26817042606515,426.36746843093556,361.23253156906446,-0.19423031597233376,2.7792697368947565,55.243217737052895,68.20276497695853,49.25376529377925,363.0,
