value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-07,3600,393,393,393,393,1000,,393.0,393.0,,,,0.0,,,,,,
2016-01-08,3600,380,390,390,380,2000,,391.34999999999997,391.421052631579,,,,0.04166666666662877,,0.0,,,,
2016-01-12,3600,387,393,395,379,4000,,389.60132890365446,389.789667896679,,,,0.11005944042705096,,0.0,,,,393.0
2016-01-14,3600,395,379,395,384,3000,,390.3915841584158,390.43239313754003,,,,0.018911783945384286,,48.204623708804725,,,379.0,
2016-01-15,3600,389,379,389,389,1000,,389.992098194153,390.0826109252521,,,,0.0494756159625922,,36.756008193647034,,,379.0,
2016-01-18,3600,386,379,394,386,2000,,391.03308873334834,390.91866125717354,,,,-0.07532123746074149,,55.65816519443014,,,379.0,
2016-01-19,3600,391,379,391,391,1000,,391.0251156778178,390.9342522595706,,,,-0.05658489757087182,,46.64924664090012,,,379.0,
2016-01-20,3600,388,395,388,372,3000,,386.6968101738954,387.60972861632774,,,,0.5577964052696984,,22.17191666984813,,,,395.0
2016-01-21,3600,370,388,370,370,1000,,383.0641685726904,384.73504405699913,,,,0.9937608690821094,0.18219607181353897,20.927142906178574,,,,388.0
2016-01-22,3600,378,370,379,371,3000,385.7,382.2104649084349,383.85451984129844,,402.4343957166071,368.96560428339285,0.9321258683850147,0.2857656127452073,37.83933912025585,,,,370.0
2016-01-25,3600,376,370,376,376,1000,384.0,380.94174457051224,382.7098621423392,95.67430025445293,400.8760184877832,367.1239815122168,0.9709064431986008,0.3890144768043153,35.141267764480986,,,370.0,
2016-01-26,3600,376,370,376,376,1000,382.6,379.9543930497202,381.774781549775,96.41025641025641,399.5752761391384,365.62472386086165,0.9670361595078703,0.4842341122577396,35.141267764480986,,,370.0,
2016-01-27,3600,374,370,378,370,5000,380.9,378.00065178146394,380.1959977308273,95.60723514211887,399.1307432651551,362.66925673484485,1.1633270558450022,0.6113913646910305,30.15408380099791,,,370.0,
2016-01-28,3600,367,378,374,367,3000,379.0,377.0331589081569,379.26294554590294,95.1530612244898,396.1347599924831,361.8652400075169,1.1426506224127024,0.7328552542965983,35.11261365328208,,,,378.0
