value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5727,997,983,1018,981,613700,,983.0,983.0,,,,0.0,,,,,,
2016-01-05,5727,980,957,991,956,630500,,968.7,969.3157894736843,,,,0.36111111111108585,,0.0,,,,
2016-01-06,5727,964,1018,968,931,690000,,956.358803986711,957.760147601476,,,,0.817097641313012,,0.0,,,,1018.0
2016-01-07,5727,928,968,948,904,720900,,940.4267326732672,943.2907822041291,,,,1.6683674422952208,,0.0,,,,968.0
2016-01-08,5727,895,948,927,882,613900,,932.8403364639908,936.1381407047446,,,,1.8792347728149252,,8.443942968509603,,,,948.0
2016-01-12,5727,899,927,912,841,963800,,911.0641050866044,917.5410930106988,,,,3.749475606233773,,4.253604092388784,,,,927.0
2016-01-13,5727,864,912,905,863,743000,,909.3619395326588,914.9455376055845,,,,3.079601071601587,,34.06838323396158,,,,912.0
2016-01-14,5727,872,905,878,850,514200,,900.1794037737893,906.8783045309824,,,,3.6758349871302016,,28.07674074990379,,,,905.0
2016-01-15,5727,892,841,904,860,399000,,892.3080315843312,899.8786736649441,,,,4.101312410469859,2.148003893663296,27.33707906950751,,,841.0,
2016-01-18,5727,825,904,872,821,607400,905.1,886.5718111962792,894.5236116168984,,989.1973245709993,821.0026754290008,4.213089786234036,2.6161249810226335,27.747053404414658,,,,904.0
2016-01-19,5727,860,872,888,854,415800,894.4,884.4121223370471,891.8241220136856,89.11495422177009,961.6737690337029,827.126230966297,3.7631351693446504,2.994127654159696,32.273719023895524,,,,872.0
2016-01-20,5727,880,821,880,824,704300,881.2,872.541689030356,882.5115700886835,86.20689655172413,945.9135225435921,816.486477456408,5.23781055082577,3.4853179774388914,24.583634457956563,,,821.0,
2016-01-21,5727,823,880,855,800,480300,867.6,858.696524558477,871.7164344373971,85.50106609808103,935.9122243818776,799.2877756181224,6.9327706812994165,4.07025167066158,22.033790199099187,,,,880.0
2016-01-22,5727,834,800,895,821,988900,865.8,864.7529129500218,874.0871301261009,98.01762114537445,930.618515873167,800.9814841268329,4.4300931263676375,4.353680376611881,45.37783073557793,,,800.0,
2016-01-25,5727,935,800,992,917,1860600,872.2,886.410780553901,887.1725991434654,107.00218818380745,962.4432268926594,781.9567731073407,-0.8806363963150261,3.8392234874397926,58.696043403467336,,,800.0,
2016-01-26,5727,955,807,973,919,926500,879.6,893.3429190775688,891.5702289016131,108.71613663133097,973.0973796424264,786.1026203575736,-2.1963081451457356,3.2530113522456454,50.42128026188022,64.95016611295681,,807.0,
2016-01-27,5727,960,814,967,920,622000,883.6,902.8675622170915,897.8625954067169,104.42477876106196,984.0915916880612,783.1084083119389,-3.8828916369087665,2.413152838463538,53.137787235061744,77.25694444444444,,814.0,
2016-01-28,5727,948,821,958,844,1631300,881.9,893.3623123414303,892.4663951576758,98.04372842347526,983.8860774811935,779.9139225188064,-1.0578188314423187,1.8399160338066294,42.22294917124534,55.38194444444444,65.86301833394856,821.0,
2016-01-29,5727,880,827,947,863,1516800,887.0,897.3852950204032,895.0716927091547,105.90277777777777,989.9912617652585,784.0087382347415,-1.784878690829828,1.1734750919106445,49.823599298633276,53.99305555555556,62.21064814814813,827.0,
