value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5393,794,779,798,778,201000,,779.0,779.0,,,,0.0,,,,,,
2016-01-05,5393,775,782,789,773,173000,,780.65,780.578947368421,,,,-0.04166666666662877,,100.0,,,,
2016-01-06,5393,785,798,788,766,184000,,777.5747508305648,777.7822878228782,,,,0.12437057509566785,,23.63636363636364,,,,798.0
2016-01-07,5393,774,788,783,760,306000,,772.1141089108911,772.9022971794126,,,,0.46670521446606017,,11.274182788525678,,,,788.0
2016-01-08,5393,752,783,756,738,410000,,762.8950216662419,764.8677443774266,,,,1.1630075658015357,,5.677736141620358,,,,783.0
2016-01-12,5393,739,756,755,729,360000,,754.3510482856498,757.4262600867767,,,,1.7884534192447745,,4.525673901963003,,,,756.0
2016-01-13,5393,735,753,746,733,280000,,751.1339819733163,754.2776761341844,,,,1.7676164998133572,,23.027469176434394,,,,753.0
2016-01-14,5393,722,746,725,711,432000,,742.6858221156047,747.2056204349535,,,,2.551509976408056,,15.227277270318183,,,,746.0
2016-01-15,5393,736,725,738,720,213000,,738.8380061256318,743.5806835841104,,,,2.6001013001125557,1.1577886538083755,26.19592357155223,,,,725.0
2016-01-18,5393,705,723,719,700,243000,746.0,733.8306859778546,739.1925771028051,,795.3234224278892,696.6765775721108,2.8963276968139553,1.4796028423432592,23.250659891588242,,,,723.0
2016-01-19,5393,713,700,726,707,163000,739.6,729.9838122527183,735.666935790807,91.78433889602053,786.6930992821666,692.5069007178334,3.0008639347307735,1.8176617980540817,23.250659891588242,,,700.0,
2016-01-20,5393,716,700,729,702,259000,731.6,724.3926977806854,730.9751406985589,89.769820971867,774.1224646510524,689.0775353489477,3.4593048805513718,2.1882100542158267,19.88063281382557,,,700.0,
2016-01-21,5393,694,729,713,681,283000,722.4,715.8760454874068,724.2743842428243,88.09831824062096,764.9224646510523,679.8775353489476,4.457338851560394,2.6316137916707527,15.877199236012913,,,,729.0
2016-01-22,5393,691,713,719,686,393000,718.1,716.2869740911099,723.460830911402,94.34954007884363,751.9520309582749,684.2479690417251,3.549292193923634,2.8967565281287637,39.13378012551814,,,,713.0
2016-01-25,5393,736,681,737,720,338000,717.0,718.7182686979011,724.1583636191286,98.51351351351352,748.5721396170738,685.4278603829262,2.396718213378449,2.9643415052547275,44.08315601843156,,,681.0,
2016-01-26,5393,718,682,735,712,204000,715.7,718.3927280929073,723.2797111877903,98.21917808219179,746.0716973513171,685.328302648683,2.0362893592704268,2.994194045194402,40.23905230613547,36.44578313253012,,682.0,
2016-01-27,5393,739,683,741,729,280000,715.5,722.2673475423525,725.1663839063661,99.73009446693656,745.2220456900261,685.7779543099739,0.8256501805537937,2.802431845655039,49.01667124284036,44.79495268138801,,683.0,
2016-01-28,5393,729,685,740,724,261000,717.3,724.0860172314578,725.9704282597069,102.52100840336134,748.580025575437,686.0199744245629,0.27619149365034446,2.544219644937016,46.66791633754537,51.056338028169016,44.09902461402905,685.0,
2016-01-29,5393,730,687,743,716,296000,718.1,725.7433476654843,726.7831755396509,101.10344827586206,750.5154284253656,685.6845715746344,-0.14593128631031504,2.206190869034319,47.05819898308599,64.14342629482071,53.33157233479258,687.0,
2016-02-01,5393,748,690,757,744,220000,721.5,730.0496516905026,729.3123460787141,104.75524475524476,758.6833295980874,684.3166704019126,-1.1126346980177004,1.7491354653955997,52.9863507973178,76.0,63.73325477432991,690.0,
2016-02-02,5393,740,695,748,733,535000,724.2,732.2550509966005,730.7369951298895,103.77622377622377,762.9896893516822,685.4103106483179,-1.4308158008285545,1.2057887230200524,50.33101741231255,80.08849557522124,73.41064062334732,695.0,
2016-02-03,5393,735,699,736,711,327000,725.5,729.0793509210229,728.9913938856902,101.85185185185186,762.0321775972909,688.9678224027091,-0.42489739460495457,0.6633180290016804,41.65909664530021,71.49122807017544,75.8599078817989,699.0,
2016-02-04,5393,711,757,712,696,340000,727.4,723.7393409710868,725.810317681615,102.79001468428781,755.4741874325866,699.3258125674133,0.929055185820971,0.37218058365694007,37.766019717755164,50.0,67.19324121513223,,757.0
2016-02-05,5393,685,712,694,676,415000,724.3,717.0049232179186,721.5928755562289,95.68245125348189,761.2762085671313,687.3237914328686,2.393820872067977,0.37185865684466535,34.736293471868805,27.467811158798284,49.65301307632458,,712.0
2016-02-08,5393,687,676,723,676,494000,723.3,717.3700839737429,721.31353413628,98.62825788751715,760.2545667002063,686.3454332997936,1.8894941912761851,0.35554808262308296,46.181531256053425,30.672268907563026,36.04669335545377,676.0,
2016-02-09,5393,687,723,689,652,537000,719.0,709.4416324387098,716.2553684987164,94.00278940027894,766.4130783645187,671.5869216354813,3.503389738800024,0.6530747002059974,36.49032150158402,28.46441947565543,28.868166514005576,,723.0
2016-02-10,5393,685,689,690,634,431000,709.6,697.6727708887355,708.6899017469227,87.28010825439783,772.2495011951412,646.9504988048589,5.793513290732335,1.2661104554373297,31.851480791942407,24.59546925566343,27.910719212960625,,689.0
2016-02-12,5393,635,686,642,620,574000,698.4,683.4990113749583,699.3311220520994,84.69945355191257,778.61072247524,618.18927752476,8.296458830648362,2.2041538017660716,28.48916718606597,9.04109589041096,20.70032820724327,,686.0
2016-02-15,5393,654,642,672,649,495000,691.6,680.1255381187859,695.7283128990655,90.72305593451568,770.4426280637573,612.7573719362427,7.703617378044669,3.1837373657730015,40.63660092823206,14.105793450881613,15.914119532318665,,642.0
2016-02-16,5393,665,620,670,647,609000,682.1,675.3638724028177,691.3707598898527,87.31642189586115,753.5336055368898,610.6663944631102,7.565843854947843,4.183366216414823,38.89721456709246,19.22141119221411,14.122766844502223,620.0,
2016-02-17,5393,658,621,669,643,355000,673.1,671.107435204524,687.2775183769172,87.87061994609164,733.9765964883054,612.2234035116946,7.33229130999473,5.045276072481455,38.573922916516786,27.00729927007299,20.111501304389567,621.0,
2016-02-18,5393,662,621,668,649,495000,666.6,667.2634683599817,683.4172159597116,90.9090909090909,721.8101439954647,611.3898560045353,7.040989654074792,5.724379902287435,38.23171937555803,23.357664233576642,23.195458231954575,621.0,
2016-02-19,5393,648,621,650,632,343000,660.0,661.207507021206,678.3179097156354,90.57142857142857,713.411609224961,606.588390775039,7.35868960700941,6.276031983947594,35.51713533602005,18.491484184914842,22.952149229521485,621.0,
2016-02-22,5393,632,621,639,623,438000,654.1,655.1631982480498,673.1421666353627,91.41193595342067,707.3124045688592,600.8875954311409,7.622894357666269,6.913076446879826,34.52708931901218,12.935323383084576,18.26149060052535,621.0,
2016-02-23,5393,640,621,645,625,233000,644.8,649.856071373737,668.3069161326886,87.0653685674548,678.2161637534881,611.3838362465118,7.6598260112767775,7.374902699377243,34.185017976536386,7.349081364829396,12.925296310942933,621.0,
2016-02-24,5393,625,670,635,620,233000,640.2,645.8793420725913,664.1833266479482,93.17507418397626,668.5520722346698,611.8479277653303,7.358300119873093,7.548767902615105,34.879813549366304,6.340057636887608,8.874820794933855,,670.0
2016-02-25,5393,638,635,642,632,244000,639.2,643.9000997132682,661.2045986052193,98.44961240310077,667.5097156467517,610.8902843532484,6.607172170184185,7.361069384785752,37.371851081076116,9.006211180124224,7.565116727280404,,635.0
2016-02-26,5393,642,620,645,630,208000,640.6,642.0992030019345,658.4335730604945,102.25806451612902,666.2312309497601,614.96876905024,5.941678351595101,7.165298381846911,37.153114803864135,11.974110032362459,9.106792949791425,620.0,
2016-02-29,5393,640,620,647,627,341000,636.8,639.3527971196082,655.2377297704796,94.28571428571428,657.6576125191723,615.9423874808276,5.630341398383848,6.950242553339801,35.58310358757781,13.043478260869565,11.341266491118743,620.0,
