value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5900,612,609,612,609,700,,609.0,609.0,,,,0.0,,,,,,
2016-01-05,5900,609,609,609,609,100,,609.0,609.0,,,,0.0,,,,,,
2016-01-06,5900,609,609,619,609,1100,,613.0199335548173,612.6900369003689,,,,-0.19535834626879023,,100.0,,,609.0,
2016-01-07,5900,619,609,620,619,300,,615.3195544554455,614.815644082582,,,,-0.2930672367067473,,100.0,,,609.0,
2016-01-08,5900,609,609,609,609,200,,613.5053822474068,613.3954970574588,,,,-0.047507516111295445,,46.474677259185704,,,609.0,
2016-01-12,5900,610,609,620,610,1600,,612.5949133954778,612.6708290738198,,,,0.06265621423335688,,49.13987079915802,,,609.0,
2016-01-13,5900,610,609,617,610,200,,613.6563623105831,613.5006441403166,,,,-0.08398815521422875,,63.02059440829135,,,609.0,
2016-01-14,5900,618,609,620,616,2200,,614.1895511795543,613.9394873296058,,,,-0.13956961819246771,,60.48113529011761,,,609.0,
2016-01-15,5900,626,620,626,606,4100,,616.323961533417,615.5818068146259,,,,-0.4355470863309847,-0.1258201938434619,70.66511962254614,,,,620.0
2016-01-18,5900,622,606,622,610,2100,614.3,614.9955744261581,614.7248097246658,,624.8848948979194,603.7151051020805,-0.12845240363742505,-0.14009268313650913,47.5646682173946,,,606.0,
2016-01-19,5900,607,606,608,607,200,614.2,613.5664660291579,613.7447873450798,99.83579638752053,625.0,603.4000000000001,0.14728532929473204,-0.12372764654820559,45.287074391017775,,,606.0,
2016-01-20,5900,607,622,608,604,500,613.7,611.655103625108,612.3867621976552,99.17898193760263,625.8012396059247,601.5987603940754,0.4722781910329559,-0.049545809070233794,41.053062753643786,,,,622.0
2016-01-21,5900,600,608,604,593,2800,611.6,608.9750266639678,610.4577593309192,96.60743134087238,626.3023807595913,596.8976192404087,0.9017392883238244,0.08321047148871862,35.666473125235385,,,,608.0
2016-01-22,5900,598,604,598,585,900,608.1,604.3364978384423,607.1568386170015,94.35483870967742,628.6416649763353,587.5583350236648,1.6674811024912515,0.27376476244455716,27.30640760077968,,,,604.0
2016-01-25,5900,605,585,605,589,1600,606.1,601.4034790002131,604.8703966251253,96.71592775041051,629.5853145603801,582.61468543962,1.9717631426834714,0.4858877544945699,32.54556388437675,,,585.0,
2016-01-26,5900,599,585,600,599,2200,605.0,600.9481194811956,604.149835538538,98.19672131147541,628.681216184985,581.318783815015,1.71202105394309,0.6854443332898276,43.50736136464896,14.634146341463413,,585.0,
2016-01-27,5900,599,585,599,590,1600,602.5,599.2656766069466,602.6916712821701,95.9481361426256,625.8623628941938,579.1376371058062,1.774169682739739,0.8980820333934061,38.759167701899656,20.32520325203252,,585.0,
2016-02-02,5900,582,605,582,582,1000,599.1,596.039365707262,600.2570859575558,94.48051948051948,623.4877018187447,574.7122981812554,2.1811661014843367,1.188827943150664,33.18704241490195,16.666666666666664,17.208672086720863,,605.0
2016-02-03,5900,580,582,590,580,1700,594.8,593.2431746956458,598.0306140173182,93.10897435897436,614.8957706993288,574.7042293006712,2.4332205561615865,1.473458272017221,32.6810693798504,6.106870229007633,14.366246715902271,,582.0
2016-02-04,5900,596,580,596,587,800,592.5,592.0871610125909,596.7748853216997,96.22950819672131,610.2369670462568,574.7630329537432,2.273586361172079,1.709713942225815,38.71814554316608,5.88235294117647,9.551963278950256,580.0,
2016-02-05,5900,587,580,610,587,700,592.7,595.3929192758608,598.2598838245764,100.32894736842107,611.1618525614307,574.2381474385694,1.1019302419963424,1.7796752812217467,55.275646447148844,27.536231884057973,13.175151684747357,580.0,
2016-02-08,5900,610,581,620,610,4000,594.3,599.9217211977324,600.6713717567787,102.64900662251655,618.3341423812042,570.2658576187957,-0.16136054354785756,1.6615530776804488,60.2982549946367,55.79710144927537,29.73856209150327,581.0,
2016-02-09,5900,614,583,625,614,1600,597.0,604.5269910572656,603.3408267228783,104.51505016722409,627.3315017762061,566.6684982237939,-1.2322800976062354,1.339357388780728,62.562123287466896,83.94160583941606,55.75831305758313,583.0,
2016-02-10,5900,623,586,623,610,4500,599.5,605.5302079798611,604.0644661975555,104.27350427350429,629.5832179129825,569.4167820870175,-1.256799848880405,0.9806281674958528,52.829611918075436,84.55882352941177,74.7658436060344,586.0,
2016-02-12,5900,610,589,610,600,2900,601.0,605.2501325925311,604.0575209821861,102.54668930390491,630.3257565972302,571.6742434027698,-0.968225876748761,0.682822952974536,49.51169212090184,73.33333333333333,80.61125423405372,589.0,
