value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3664,505,504,525,502,240700,,504.0,504.0,,,,0.0,,,,,,
2016-01-05,3664,500,512,521,496,229000,,508.4,508.21052631578954,,,,-0.11111111111114269,,100.0,,,,
2016-01-06,3664,513,525,518,490,270400,,502.2093023255813,502.59778597785976,,,,0.23397569378721528,,28.108108108108112,,,,525.0
2016-01-07,3664,498,518,501,484,197700,,497.1985148514851,498.0622273916836,,,,0.5091556863844744,,22.586034079518882,,,,518.0
2016-01-08,3664,483,501,498,478,209300,,496.85445383423854,497.5586432565749,,,,0.39646113756782597,,41.23534346528279,,,,501.0
2016-01-12,3664,488,498,492,436,362800,,483.6457955681708,486.55498240349664,,,,1.7198157850704092,,16.890703560062732,,,,498.0
2016-01-13,3664,460,492,469,454,188100,,479.6348275139311,482.8066852583395,,,,1.8135735594019593,,34.40645633096142,,,,492.0
2016-01-14,3664,446,469,447,423,355200,,469.025179508565,474.06150216566107,,,,2.8877004001049045,,25.160641113329646,,,,469.0
2016-01-15,3664,430,447,443,409,345300,,456.1833659903975,463.6038389537322,,,,4.23636366347381,1.2984372016310506,21.041429460645332,,,,447.0
2016-01-18,3664,386,442,410,385,313300,464.7,444.1716474291899,453.68495357802755,,541.4544135538797,387.9455864461203,5.351981982118957,1.8931018663109347,19.40514492000905,,,,442.0
2016-01-19,3664,392,410,410,388,194200,455.2,436.98651957329395,447.1729099172822,81.15079365079364,533.6438652795741,376.7561347204258,5.557358853395499,2.522931862367228,25.107007778068123,,,,410.0
2016-01-20,3664,405,406,406,369,317700,441.2,424.0023319010798,436.6968781212366,72.65625,523.9516767201727,358.44832327982726,6.891843081275681,3.2626949054215024,19.58576945053626,,,,406.0
2016-01-21,3664,380,400,395,350,481500,427.0,409.6742188959289,425.20648707319833,71.19675456389453,517.6774503391001,336.3225496608999,8.367954039178414,4.135894722398607,17.26510186544077,,,,400.0
2016-01-22,3664,375,391,386,362,273600,416.9,405.09388835825297,420.122869791033,79.26078028747433,500.8449819822481,332.95501801775185,7.739557350924258,4.951794301660432,31.774584315157682,,,,391.0
2016-01-25,3664,386,350,393,375,185500,405.6,400.8685566399478,415.44808635876217,77.21774193548387,472.62954572425474,338.5704542757453,7.205817631608625,5.561350062386901,31.268402232036223,,,350.0,
2016-01-26,3664,373,350,383,368,201200,397.9,394.83078779650697,409.74682191040745,82.7354260089686,462.2331951639271,333.56680483607283,7.198663319464174,6.159693369060481,28.950602235769296,17.120622568093385,,350.0,
2016-01-27,3664,371,350,388,365,303100,388.2,390.16205465341307,404.9766013728421,79.22912205567452,434.7170936323405,341.6829063676595,6.937067303550123,6.609623024998838,29.353428709351206,14.69387755102041,,350.0,
2016-01-28,3664,367,350,407,366,583200,382.4,387.3288322258461,401.4495497012343,86.60508083140877,418.4022221536384,346.3977778463616,6.343402569566649,6.8437384590091535,31.446303134095047,13.704496788008566,15.172998969040785,350.0,
2016-01-29,3664,383,352,396,371,385500,380.0,387.08176936440753,399.66329870900626,94.14634146341463,411.2025639972091,348.7974360027909,5.285683359842551,6.836371945422886,35.942346311850926,18.367346938775512,15.588573759268163,352.0,
2016-02-01,3664,400,354,412,391,262200,380.0,389.2886013632235,399.5877885677432,100.0,411.2025639972091,348.7974360027909,3.8541287193248195,6.647124152748366,40.87736420379618,26.894865525672373,19.655569750818817,354.0,
2016-02-02,3664,389,357,402,382,217200,377.8,388.8662471583359,398.17435302239426,94.62102689486552,403.0475741408938,352.5524258591062,3.2879572852642696,6.246692397635987,37.96949354215876,34.07821229050279,26.446808251650225,357.0,
2016-02-03,3664,380,360,381,366,213100,377.4,385.02592569589535,394.82731073483853,98.9247311827957,403.12469630530023,351.6753036946997,3.634415668849556,5.72074368982167,33.86212689321272,33.65695792880259,31.54334524832592,360.0,
2016-02-04,3664,367,412,375,358,222100,378.3,380.4302697410774,391.0058894583262,102.56410256410255,400.6794548637792,355.9205451362208,4.111077871569648,5.3175793032267125,32.278812059080735,25.793650793650798,31.176273670985395,,412.0
2016-02-05,3664,352,375,367,333,346600,373.5,372.6526897882716,385.2458420160708,87.56476683937824,405.6651985848048,341.3348014151952,5.28333996069091,5.103970673124745,28.352682874869075,14.102564102564102,24.517724275005833,,375.0
2016-02-08,3664,334,367,356,323,179400,370.2,368.5065469436296,381.4486587951437,91.38381201044386,404.4905234722354,335.9094765277646,5.383421664041919,4.902277155855605,33.1303854537565,18.26086956521739,19.385694820477433,,367.0
2016-02-09,3664,325,356,345,300,448000,363.9,357.07977340164445,373.38264089382545,82.92682926829268,415.5251876509899,312.27481234901006,7.256088878688843,4.9377239975376845,26.224963965376432,13.571428571428571,15.311620746403358,,356.0
2016-02-10,3664,312,345,349,285,678100,356.6,346.1075104660294,365.2727911762306,80.27027027027027,421.6181513117677,291.58184868823236,8.70887665055102,5.200554450980393,25.0737462959095,13.719512195121952,15.183936777255974,,345.0
2016-02-12,3664,225,339,242,217,2017400,340.8,322.5479182971172,349.626676342159,57.86666666666667,445.148646373587,236.45135362641304,13.035923014926539,6.061692190434169,17.654856745393914,4.147465437788019,10.479468734779518,,339.0
2016-02-15,3664,245,242,248,228,1024300,325.8,306.7650701310826,337.70235796616436,61.13989637305699,442.26733447623803,209.33266552376202,14.710963473251013,7.268007163092635,23.448127099380685,5.996131528046422,7.954369720318802,,242.0
2016-02-16,3664,252,217,314,251,2753100,312.8,299.8819721107969,330.5279925078816,67.41854636591479,422.50797600903906,203.09202399096097,13.899677819509463,8.447087222453213,32.35031229988546,12.136752136752136,7.42678303419553,217.0,
2016-02-17,3664,270,218,284,261,811100,301.6,295.34896705781057,324.7549394934334,71.0594315245478,401.1156269135651,202.08437308643494,12.652436543996373,9.44908954191397,33.8564012385215,22.05128205128205,13.394721905360207,218.0,
2016-02-18,3664,280,219,290,276,374600,292.7,292.37158554727694,320.0167511371245,75.81521739130434,382.2948659243367,203.10513407566327,11.23824367802223,10.240996853742034,34.89699043489102,29.401709401709404,21.196581196581203,219.0,
2016-02-19,3664,271,220,285,271,269800,284.4,289.5730280792894,315.5779015699566,76.94444444444444,362.10817202842867,206.69182797157129,10.027618221302191,10.768138882698842,34.60385343162993,30.76923076923077,27.407407407407415,220.0,
2016-02-22,3664,275,221,287,268,309900,278.4,287.46654790578634,311.71260658610254,82.24852071005917,347.40550702661244,209.39449297338751,8.854751288856562,11.153842174344915,34.898315651690965,31.82608695652174,30.665675709153977,221.0,
2016-02-23,3664,280,222,285,270,203400,270.5,284.4699609685563,307.5368194827376,77.42857142857143,320.33372352132494,220.66627647867506,8.10952522118464,11.248668434622225,33.75262415345627,32.169117647058826,31.588145124270454,222.0,
2016-02-24,3664,264,223,287,264,199200,267.9,283.6566480700637,304.719671703721,91.50326797385621,312.491030488203,223.30896951179693,6.943584033044658,11.052524810454852,36.63304036615393,35.108481262327416,33.03456195530267,223.0,
2016-02-25,3664,281,224,283,275,136900,265.9,282.44562632412845,301.89033821356804,93.26599326599326,306.7259721255949,225.07402787440506,6.0786364245472555,10.279492967079376,36.070055390915485,37.5,34.92586630312876,224.0,
2016-02-26,3664,278,225,281,272,119700,271.4,280.5454945436644,298.8457466747548,125.34562211981566,295.9796663931766,246.82033360682334,5.535986672561592,9.260051100336106,35.10180707971922,39.821029082774054,37.47650344836716,225.0,
2016-02-29,3664,271,226,283,271,151300,275.7,280.2643833283719,296.82803471360455,118.22033898305084,282.91387551873885,268.48612448126113,4.676864486019667,8.235294063281685,37.62618831215099,42.042755344418055,39.78792814239737,226.0,
2016-03-01,3664,276,227,301,274,310200,278.2,282.7625840465113,296.5409884449483,109.29368029739777,290.1599331101751,266.2400668898249,3.2616950491896546,7.191878341636494,42.76390592120089,48.13895781637717,43.3342474145231,227.0,
2016-03-02,3664,288,228,304,286,367100,279.8,284.2606963395047,295.9794191595699,105.81818181818181,293.7370011121426,265.86299888785743,2.3413228685008676,6.20333158502301,42.018448847544335,59.0027700831025,49.72816108129924,228.0,
2016-03-03,3664,291,229,340,290,840100,283.3,289.66902483580265,297.80331385049135,112.54480286738351,308.0556054258397,258.5443945741603,0.5874683051826537,5.154426038787506,49.313507360505184,69.50146627565982,58.88106472504649,229.0,
2016-03-04,3664,314,233,340,311,316600,288.3,296.45768916785,300.7547853490367,118.05054151624547,323.8083088867925,252.79169111320752,-1.2167086116281212,4.035374938733652,52.91915588982092,79.19463087248322,69.2329557437485,233.0,
2016-03-07,3664,332,237,345,326,277900,294.2,303.83009736085927,304.4148006813318,121.22302158273382,339.2315444993825,249.16845550061745,-2.8614749449807846,2.816374920270827,55.53920655719282,83.50877192982456,77.4016230259892,237.0,
2016-03-08,3664,333,243,343,317,215500,300.0,308.4069913361155,306.89496741812013,121.40221402214021,346.50161287525276,253.49838712474724,-3.518430598076179,1.6539288501462894,52.998225383552345,85.43307086614173,82.71215788948315,243.0,
2016-03-09,3664,324,249,325,312,152400,303.3,309.2421656422605,307.51030425001386,111.78571428571429,348.31599715656506,258.28400284343496,-3.1175842447911464,0.6321265535531337,48.24419931989845,77.23577235772358,82.05920505122994,249.0,
2016-03-10,3664,328,254,329,315,202100,307.2,310.47096129485124,308.3653184767597,114.07942238267148,349.07409700518775,265.3259029948122,-2.888649764323816,-0.303944161656356,49.16496539488704,68.3127572016461,76.9938668085038,254.0,
2016-03-11,3664,311,259,396,311,1170400,319.6,326.0227155362496,317.18490287030136,145.58823529411765,381.21947744017217,257.9805225598279,-6.333444544762472,-1.5273118317432604,66.35467189291958,79.25170068027211,74.93341007988057,259.0,
