value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4694,1825,1828,1848,1805,78800,,1828.0,1828.0,,,,0.0,,,,,,
2016-01-05,4694,1803,1835,1858,1803,39000,,1831.85,1831.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2016-01-06,4694,1858,1848,1880,1823,36400,,1837.1362126245845,1836.59778597786,,,,-0.31541286487686193,,100.0,,,,1848.0
2016-01-07,4694,1860,1823,1863,1823,37800,,1834.7851485148512,1834.6792672288457,,,,-0.048145033174250784,,50.53003533568904,,,1823.0,
2016-01-08,4694,1840,1863,1863,1810,55400,,1834.272680927825,1834.2691997753411,,,,0.011397432213243519,,55.293539670842534,,,,1863.0
2016-01-12,4694,1793,1861,1810,1750,46800,,1813.6828274683096,1817.3515437757035,,,,2.2283139781570753,,14.959792649697604,,,,1861.0
2016-01-13,4694,1735,1810,1735,1705,79400,,1791.109029378133,1798.6912092337573,,,,4.507700538603331,,11.060890105194346,,,,1810.0
2016-01-14,4694,1690,1735,1700,1665,131400,,1764.6936656335429,1776.9731955556058,,,,7.182812600445686,,8.127831948961145,,,,1735.0
2016-01-15,4694,1675,1700,1690,1630,119000,,1736.0417325149922,1753.47041869639,,,,10.035064875920398,2.611612145007358,6.417383311873252,,,,1700.0
2016-01-18,4694,1563,1690,1623,1563,145200,1756.4,1709.565889554098,1731.4428323965572,,1929.665576500354,1583.1344234996461,12.352006754871809,3.9840573399931145,5.708868998722764,,,,1690.0
2016-01-19,4694,1610,1623,1648,1600,164400,1737.6,1695.354448026895,1718.1166527914068,89.71553610503283,1916.4187909588923,1558.7812090411076,12.410054094176076,5.373754708481834,18.3686382766671,,,,1623.0
2016-01-20,4694,1648,1563,1663,1623,114800,1717.4,1682.8961434324258,1706.2548695772552,88.99182561307903,1893.2572148079232,1541.542785192077,12.331068705385633,6.778919327399889,17.769146830849962,,,1563.0,
2016-01-21,4694,1605,1565,1663,1605,114200,1696.2,1673.1030647320117,1696.4327253396916,88.50948509485094,1855.7764393637108,1536.6235606362893,11.907313082443125,8.107303562468486,17.769146830849962,,,1565.0,
2016-01-22,4694,1650,1566,1680,1623,162600,1676.5,1665.3441902849224,1688.2078696368674,89.23497267759562,1811.9584807237998,1541.0415192762002,11.267154982869897,9.357943290319225,17.769146830849962,,,1566.0,
