value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2406,311,311,312,311,13600,,311.0,311.0,,,,0.0,,,,,,
2016-01-05,2406,312,311,312,311,6000,,311.0,311.0,,,,0.0,,,,,,
2016-01-06,2406,312,311,313,311,14600,,311.0,311.0,,,,0.0,,,,,311.0,
2016-01-07,2406,311,313,312,310,8800,,310.6705445544555,310.70921779587087,,,,0.02309246799364928,,0.0,,,,313.0
2016-01-08,2406,310,312,312,309,7200,,310.4780494500108,310.53603086615703,,,,0.03386590320354799,,0.0,,,,312.0
2016-01-12,2406,309,311,309,300,15000,,307.75653807696034,308.287428050683,,,,0.3186731262712783,,0.0,,,,311.0
2016-01-13,2406,302,309,305,301,4200,,306.85136330417663,307.46561425454433,,,,0.35613888574630437,,28.396243499857704,,,,309.0
2016-01-14,2406,302,305,308,301,5200,,305.97515959170676,306.68153046991375,,,,0.3991780081077536,,26.379493626422388,,,,305.0
2016-01-15,2406,305,300,305,303,1200,,305.3278689780807,306.0805422873505,,,,0.41368901505637723,0.17162637848654563,26.379493626422388,,,300.0,
2016-01-18,2406,302,300,303,300,6200,306.3,304.2087172529716,305.1469723486732,,315.24650769853804,297.353492301462,0.5138686180438867,0.22872289160253306,21.15258201789584,,,300.0,
2016-01-19,2406,301,300,301,300,3200,305.2,303.3489289353275,304.3968919307383,96.46302250803859,314.2686272390037,296.13137276099627,0.5634575581825629,0.2913292869561512,21.15258201789584,,,300.0,
2016-01-20,2406,300,305,301,299,2800,304.0,302.4800208934723,303.64478573279484,96.14147909967846,312.8543774484715,295.1456225515285,0.6160104763533809,0.35977489543986013,19.647583873011854,,,,305.0
2016-01-21,2406,296,301,300,295,5200,302.9,301.9932690501893,303.15608632770244,96.46302250803859,310.669169839822,295.13083016017794,0.5943436235201602,0.42324724605391695,25.366222871282886,,,,301.0
