value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1679,20040,19700,20040,19700,290,,19700.0,19700.0,,,,0.0,,,,,,
2016-01-05,1679,19610,19650,19650,19510,160,,19672.5,19673.684210526317,,,,0.6944444444416149,,0.0,,,,
2016-01-06,1679,19440,20040,19470,19330,410,,19591.09634551495,19598.52398523985,,,,4.373982508612244,,0.0,,,,20040.0
2016-01-07,1679,19170,19470,19240,18860,850,,19393.061881188118,19421.57603954638,,,,16.833625362116436,,0.0,,,,19470.0
2016-01-08,1679,18640,19240,18960,18620,600,,19248.646497127505,19291.7682107885,,,,25.05545308429282,,0.0,,,,19240.0
2016-01-12,1679,18540,18960,18620,18380,690,,19036.015724284745,19107.849385029418,,,,41.61089474596156,,0.0,,,,18960.0
2016-01-13,1679,18530,18620,18820,18530,740,,18947.820637937373,19023.922457045013,,,,42.784303983149584,,18.376382027068274,,,,18620.0
2016-01-14,1679,18270,18600,18270,18000,2030,,18782.237935240555,18882.767729668383,,,,56.348873473933054,,13.403032045401076,,,,18600.0
2016-01-15,1679,18400,18000,18610,18160,350,,18649.036385350035,18766.412592601388,,,,64.77625878237086,28.05309293165313,12.982602765134942,,,18000.0,
2016-01-18,1679,17950,18610,17950,17800,5040,18806.0,18485.39498985512,18628.78278763393,,20035.18509590704,17576.81490409296,78.55234558049779,36.781131329486215,10.7946648465945,,,,18610.0
2016-01-19,1679,17770,17950,18090,17770,210,18638.0,18390.320611768773,18540.06343636371,91.47208121827411,19789.270602421515,17486.729397578485,79.75757577338663,45.565923699368994,18.216222725601412,,,,17950.0
2016-01-20,1679,18000,17770,18080,17700,230,18443.0,18252.3958169643,18422.992921470446,90.07633587786259,19499.221567664663,17386.778432335337,89.96285476857156,55.075798394920035,15.29312186149987,,,17770.0,
2016-01-21,1679,17840,18080,17980,17610,410,18273.0,18157.71635127213,18335.43845993357,91.26861838726245,19144.369037779055,17401.630962220945,91.36737746391009,63.35732640623044,18.37859852640591,,,,18080.0
2016-01-22,1679,17780,17610,18140,17780,330,18187.0,18152.353975825543,18308.80076338632,95.47130068457082,18916.550546569597,17457.449453430403,75.54758669454168,68.96756347403587,32.08066734092671,,,17610.0,
2016-01-25,1679,18210,17610,18210,18120,140,18118.0,18161.46600961204,18295.09977504787,96.34727368978295,18679.768635649943,17556.231364350057,59.89536565632443,70.99917135296508,34.38715527453007,,,17610.0,
