value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4586,563,553,593,551,70000,,553.0,553.0,,,,0.0,,,,,,
2016-01-05,4586,553,551,565,542,37700,,551.9000000000001,551.9473684210527,,,,0.02777777777771462,,0.0,,,,
2016-01-06,4586,560,593,560,528,35100,,543.0963455149503,543.848708487085,,,,0.4445538181954589,,0.0,,,,593.0
2016-01-07,4586,522,560,528,512,44300,,532.8514851485149,534.5876708345451,,,,1.0181992337163592,,0.0,,,,560.0
2016-01-08,4586,512,528,542,505,39400,,530.5975373031903,532.2464164489269,,,,0.9334831077756007,,26.303680981595093,,,,528.0
2016-01-12,4586,519,505,530,496,61300,,523.9489726800633,526.4314782129893,,,,1.4131099521842998,,18.319870044498387,,,505.0,
2016-01-13,4586,512,496,526,512,24000,,524.4431878724192,526.3487725106484,,,,1.0197059435352003,,39.19062780759271,,,496.0,
2016-01-14,4586,510,496,513,496,47300,,518.4272351945128,521.3712237183043,,,,1.631024962274978,,28.67121825009511,,,496.0,
2016-01-15,4586,516,530,516,495,25500,,514.4181136637768,517.8824972208384,,,,1.8984586035954862,0.9318125998950109,30.114180121898755,,,,530.0
2016-01-18,4586,483,513,485,464,129200,516.8,504.6677027214574,510.2238382278063,,565.7309717867936,467.86902821320626,3.117365814296022,1.2781865792612355,22.3303912517693,,,,513.0
2016-01-19,4586,468,485,481,468,33700,508.4,497.38123697100553,504.21619106903245,84.81012658227847,558.4175969034899,458.38240309651013,3.780756830700682,1.6951842518082318,23.000190047075662,,,,485.0
2016-01-20,4586,484,464,488,451,43900,498.4,488.11435071128267,496.8000286467307,81.85117967332124,550.3014450665875,446.4985549334125,4.768457497443023,2.17561799394685,19.70599830468872,,,464.0,
2016-01-21,4586,451,488,462,435,37800,488.9,477.68963687861105,488.5137700163252,82.0754716981132,548.407646567479,429.39235343252096,5.88836195686747,2.7167471854080847,17.329990151916448,,,,488.0
2016-01-22,4586,445,462,480,445,33900,485.6,477.9431572269159,487.28018931874215,93.5546875,543.2485906159031,427.95140938409685,4.746198399265609,3.1403822177958634,39.08248378398459,,,,462.0
2016-01-25,4586,480,435,509,470,37900,481.6,479.2927386639501,486.99305119311504,92.38095238095238,532.9669154222833,430.2330845777168,3.5997122330368256,3.3833380267794775,41.34880358733691,,,435.0,
2016-01-26,4586,480,436,490,469,23900,478.5,478.2899843515187,485.39822077812664,93.86138613861385,527.5326421886482,429.46735781135186,3.166831772404862,3.621907563320551,38.51946228000408,32.20338983050847,,436.0,
2016-01-27,4586,485,437,502,485,25100,475.9,482.3719438296393,487.1506554076469,95.05703422053232,516.6376975294382,435.16230247056177,1.7086454839129033,3.630532065724765,47.63940859109622,42.5414364640884,,437.0,
2016-01-28,4586,499,438,510,491,31200,476.0,485.47910725475623,488.54485117160635,100.20080321285141,516.9585155981024,435.0414844018976,0.7146449072656083,3.4989972105770004,47.34848958885558,49.557522123893804,41.434116139496886,438.0,
2016-01-29,4586,499,440,513,494,46100,475.8,487.80705169291525,489.63803960123636,99.6,516.3048145286458,435.2951854713542,0.06354382321046614,3.159683656011939,47.03913982922581,62.13592233009708,51.41162697269309,440.0,
2016-02-01,4586,503,444,507,471,67500,478.4,488.9537652369772,490.1346065949938,105.55555555555556,519.8940959655707,436.9059040344292,-0.20758386564835973,2.7165346897509344,45.75150212383371,63.48122866894198,58.39155770764429,444.0,
2016-02-02,4586,486,448,528,481,93900,481.6,491.1768600873883,491.35464085043003,106.8230277185501,524.6088363013928,438.59116369860726,-0.6877673387084542,2.110287485734103,48.41283213710696,67.38351254480287,64.33355451461398,448.0,
2016-02-03,4586,498,454,498,475,140300,484.3,488.7517292904037,489.8732984790348,105.98669623059867,522.395144047503,446.2048559524971,0.011438531458054513,1.457295994021946,41.25190151437707,60.64981949458483,63.83818690277656,454.0,
2016-02-04,4586,486,459,493,463,57500,487.1,484.0227898098667,486.9246299654156,106.4367816091954,512.1830620140364,462.0169379859636,1.1443898737545624,1.057095046742941,37.369711176493276,49.10394265232975,59.04575823057249,459.0,
2016-02-05,4586,463,528,475,456,28000,485.3,479.8026519324605,484.1074505906385,96.24217118997912,514.6673287855739,455.93267121442614,1.9660183080573006,0.8755734995229937,36.87146195379649,34.76702508960574,48.17359574550678,,528.0
2016-02-08,4586,445,475,465,445,55200,483.1,476.7272469482431,481.83345591113056,95.4639175257732,515.379405198981,450.82059480101907,2.374200187800227,0.787503323455812,37.765067376664625,29.39068100358423,37.75388291517324,,475.0
2016-02-09,4586,445,445,543,415,809000,477.2,465.442936636175,474.68846671722275,87.55274261603375,529.3980842560337,425.00191574396626,4.726008617829621,1.1227658938910028,27.649277901715536,17.197452229299362,27.118386107496452,445.0,
2016-02-10,4586,439,543,449,382,181400,466.3,451.84755455956605,465.8029283248538,78.2,537.1070617947108,395.4929382052892,7.254394438915938,1.8494047307410395,24.16403071454492,9.68586387434555,18.757999035743058,,543.0
