value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6146,11440,11270,11540,11210,129200,,11270.0,11270.0,,,,0.0,,,,,,
2016-01-05,6146,11280,11140,11350,11080,169400,,11198.499999999998,11201.578947368422,,,,1.8055555555547471,,0.0,,,,
2016-01-06,6146,11260,11540,11410,11060,189800,,11187.04318936877,11189.926199261992,,,,1.6435088782036473,,19.90521327014217,,,,11540.0
2016-01-07,6146,11040,11350,11130,10550,287600,,11003.522277227723,11027.109624890956,,,,13.973215120078748,,4.096946049373443,,,,11350.0
2016-01-08,6146,10530,11130,10860,10520,235100,,10916.389286484578,10947.231325242361,,,,17.85723454127219,,13.668365729843757,,,,11130.0
2016-01-12,6146,10490,10860,10590,10400,229300,,10790.057188014063,10836.84366323131,,,,26.93856252900514,,9.662581844083931,,,,10860.0
2016-01-13,6146,10510,10590,10660,10460,256800,,10734.622647322176,10783.77829650619,,,,27.49255350276144,,21.579520154779587,,,,10590.0
2016-01-14,6146,10300,10574,10350,10120,252600,,10633.468852298636,10697.079461043848,,,,35.480041584138235,,16.663022005678613,,,,10574.0
2016-01-15,6146,10510,10120,10660,10320,351100,,10576.147249937838,10643.685663965995,,,,36.73969525168468,17.992262995855427,22.31089741309185,,,10120.0,
2016-01-18,6146,10040,10660,10280,9940,216700,10677.0,10499.235762793971,10577.100172149543,,11411.468515322475,9942.531484677525,41.93990962363932,22.65225295403757,19.469015490437073,,,,10660.0
2016-01-19,6146,10220,10280,10640,10180,338500,10608.0,10515.734886745373,10577.52277090055,93.87755102040816,11227.276997796624,9988.723002203376,30.794477593603006,25.87324429159849,38.862745553492736,,,,10280.0
2016-01-20,6146,10580,9940,10580,10090,179700,10505.0,10434.669798950898,10512.369201367072,90.754039497307,11076.891598119784,9933.108401880216,39.892708246310576,30.12315533249926,29.232370688914514,,,9940.0,
2016-01-21,6146,10040,9952,10480,10000,228900,10388.0,10349.357483068527,10443.669820319026,89.52551477170994,10832.324205957768,9943.675794042232,48.90967060771618,34.00498372001453,27.5139027954057,,,9952.0,
2016-01-22,6146,10500,9964,10680,10300,213800,10391.0,10409.458532773968,10471.719766187089,100.28222013170274,10842.171807629866,9939.828192370134,27.76553805853655,35.105906333043905,47.46817218851363,,,9964.0,
2016-01-25,6146,10810,9992,10950,10700,201000,10397.0,10476.497614172154,10508.022122887036,100.56074766355141,10865.704597801217,9928.295402198783,8.781880053895293,33.08849716914281,49.726370618064344,,,9992.0,
2016-01-26,6146,10590,10049,10670,10360,199200,10392.0,10458.215321224357,10492.308063707478,99.52061361457335,10860.256340053182,9923.743659946818,11.155753760460357,31.27329719777602,42.28731246432673,43.61233480176212,,10049.0,
2016-01-27,6146,10750,10103,11050,10710,300900,10431.0,10550.681635538744,10547.23802714712,103.69318181818181,11002.345779716627,9859.654220283373,-11.070156738431251,26.101052939712744,53.5197828454075,54.9636803874092,,10103.0,
2016-01-28,6146,10930,10178,11190,10910,336500,10507.0,10643.985611881371,10606.393080607522,107.38581146744413,11176.808927978718,9837.191072021282,-29.92800297420581,18.693530914613802,55.16832031123798,65.47314578005115,54.68305365640749,10178.0,
2016-01-29,6146,11060,10279,11350,10870,385900,10600.0,10765.954953624452,10686.586747862568,108.96817743490838,11411.221301495467,9788.778698504533,-52.369260529825624,8.214734230895475,59.076118964041996,90.38961038961038,70.27547885235691,10279.0,
2016-02-01,6146,11410,10407,11960,11410,524100,10769.0,10975.939721746532,10824.722108048365,116.55239960822723,11845.56676523103,9692.43323476897,-91.68473901072139,-5.394067614029457,66.60067361814001,94.65811965811966,83.50695860926041,10407.0,
2016-02-02,6146,11750,10624,11910,11470,384100,10865.0,11080.035277293558,10905.037978611797,109.07372400756144,12025.008620657623,9704.991379342377,-99.96829028470347,-20.934178561919907,59.52832611221599,90.27522935779817,91.77431980184275,10624.0,
