value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7871,535,536,540,522,2500,,536.0,536.0,,,,0.0,,,,,,
2016-01-05,7871,535,525,535,525,300,,529.95,530.2105263157896,,,,0.1527777777778283,,0.0,,,,
2016-01-06,7871,527,540,528,524,600,,527.5581395348837,527.918819188192,,,,0.20819293529700644,,0.0,,,,540.0
2016-01-07,7871,523,528,525,511,3200,,526.7153465346535,527.0700785111952,,,,0.19963788430993645,,8.761734465802405,,,,528.0
2016-01-08,7871,519,525,520,512,1600,,524.7875531852317,525.3436057727528,,,,0.3165015510039666,,5.9531319361697115,,,,525.0
2016-01-12,7871,520,511,528,508,14700,,522.245387543141,523.1360703774765,,,,0.5101550716325391,,4.425425488281121,,,511.0,
2016-01-13,7871,520,508,520,514,4700,,520.2585803704275,521.3848692867648,,,,0.6370308105545064,,4.193632925937706,,,508.0,
2016-01-14,7871,510,528,512,503,9100,,517.9247038972599,519.3858852973153,,,,0.8206834917962169,,3.4216253052096306,,,,528.0
2016-01-15,7871,517,512,517,510,1300,,516.2005656484208,517.8536947606136,,,,0.9105028876722372,0.4172758233382486,3.4216253052096306,,,,512.0
2016-01-18,7871,510,511,510,510,7900,518.9,514.8980986075399,516.6478856420241,,535.2816971037802,502.5183028962198,0.9400091738676792,0.521721287101324,3.4216253052096306,,,,511.0
2016-01-19,7871,519,503,519,510,4100,516.5,514.3060532938795,515.9705383067928,95.52238805970148,528.6408401686209,504.3591598313791,0.8588653802381714,0.6001754651524733,13.37969038352017,,,503.0,
2016-01-20,7871,510,503,511,507,3700,515.0,513.4457117267144,515.138489245365,97.14285714285714,526.2427754580441,503.75722454195585,0.8533260685671848,0.6718569244047153,12.042491238850914,,,503.0,
2016-01-21,7871,510,519,510,495,25500,513.6,512.7694244668713,514.4495113955319,97.32824427480917,523.406120537705,503.793879462295,0.8239528960658618,0.7412252590442626,12.042491238850914,,,,519.0
2016-01-22,7871,501,510,515,501,3000,512.1,512.2336146260837,513.8725759260192,97.14285714285714,518.4529520697074,505.74704793029264,0.7796220531064932,0.7926830926112101,12.042491238850914,,,,510.0
2016-01-25,7871,511,495,535,511,4400,513.6,516.5875576112094,516.5330957776246,102.88461538461537,528.3023807595913,498.89761924040874,-0.26785606904297765,0.7062374103139304,65.64591237827797,,,495.0,
2016-01-26,7871,520,495,527,518,1400,513.9,516.8551568233277,516.7131507496974,100.58252427184466,528.8251465654445,498.9748534345555,-0.27517259220417145,0.6048814766740773,45.389304779796,62.4,,495.0,
2016-01-27,7871,520,495,525,518,1700,514.3,517.0704124699216,516.8675921472104,100.77821011673151,529.4274584778805,499.17254152211945,-0.2718645729017908,0.48348724726318754,45.389304779796,71.66666666666667,,495.0,
2016-01-28,7871,518,495,523,513,3300,514.6,516.3098042170926,516.4125306417967,100.58823529411765,529.491608375189,499.708391624811,-0.05237798885389111,0.37650048320472884,41.06675626060166,53.333333333333336,62.46666666666667,495.0,
2016-01-29,7871,505,495,515,505,4500,515.1,516.0662791343132,516.2492162210366,100.98039215686273,529.6725769855575,500.52742301444255,0.012859855501119455,0.27348389227511105,43.3891235169998,50.83333333333333,58.611111111111114,495.0,
2016-02-01,7871,506,495,520,506,1800,516.1,516.7946641896319,516.6762066691576,101.96078431372548,530.5069427707616,501.6930572292384,-0.15758616541211268,0.16054483164730174,48.81915895873824,52.5,52.22222222222223,495.0,
2016-02-02,7871,523,495,523,504,2800,516.1,515.909823948751,516.1511329687206,100.0,530.5069427707616,501.6930572292384,0.0778746590992796,0.07438356392864559,41.89496419910288,51.66666666666667,51.66666666666668,495.0,
2016-02-03,7871,505,495,512,505,3000,516.1,514.8221523814865,515.4688282927129,100.0,530.5069427707616,501.6930572292384,0.3222998976253848,0.018644341879703714,40.3540078113299,47.5,50.555555555555564,495.0,
2016-02-04,7871,507,495,507,505,500,515.6,513.0184535441439,514.3201377296512,99.01960784313727,531.1228863295458,500.0771136704542,0.6980196264820506,0.009577405588098978,36.7179434307631,35.0,44.72222222222223,495.0,
2016-02-05,7871,506,495,506,504,800,515.0,511.3653473084713,513.1986683317999,98.82352941176471,531.7570880525227,498.2429119474773,0.9757569259188585,0.1477566272505252,36.018922331976086,28.333333333333332,36.94444444444445,495.0,
2016-02-08,7871,502,495,505,497,3500,511.2,508.73604445258474,511.4535174693853,92.89719626168224,525.0794812583179,497.3205187416821,1.4459859331635698,0.33899646340249645,31.49844975286622,17.5,26.944444444444457,495.0,
2016-02-09,7871,498,495,499,498,400,509.3,506.95620569017933,510.1221446332533,96.33204633204633,524.1067552151036,494.4932447848965,1.631284784980437,0.5504575031671884,34.04536833887195,12.5,19.444444444444457,495.0,
2016-02-10,7871,503,495,503,498,900,507.3,505.32054965863693,508.83508817539547,96.13899613899613,522.267965793654,492.33203420634607,1.7521767534843207,0.750963585649212,33.37714968264551,5.932203389830509,11.977401129943516,495.0,
2016-02-12,7871,497,535,497,474,11200,503.4,499.60516273962577,505.1592027649735,92.39766081871345,527.7671910568287,479.0328089431713,2.863066226879596,1.0676531824690427,22.14381104033278,3.597122302158273,7.3431085639962745,,535.0
2016-02-15,7871,490,497,493,480,500,501.0,498.03592826656444,503.6732942868324,95.33980582524272,525.0499480248916,476.95005197510835,2.75940612901627,1.3917634374055297,38.04875102001315,11.842105263157894,7.12381031838224,,497.0
2016-02-16,7871,487,474,499,485,1500,497.5,495.6599874373079,501.723302445362,93.26923076923077,519.5771374956081,475.42286250439184,2.8771603174412235,1.7027951772213012,35.30724187819759,16.969696969696972,10.802974845004394,474.0,
2016-02-17,7871,485,474,495,485,4600,495.8,495.53975073039004,501.02430398177205,96.6796875,515.655477833585,475.94452216641497,2.414230730568363,1.9352319364371877,42.71555659866427,32.02614379084967,20.27931534123486,474.0,
2016-02-18,7871,497,474,506,489,6400,494.8,496.35202612740744,500.91823138603735,98.0392156862745,512.5943811356278,477.00561886437225,1.7989035654977101,2.0575523741055943,46.04267932067881,38.92617449664429,29.307338419063665,474.0,
2016-02-19,7871,494,475,505,492,1200,494.8,497.9264799656058,501.3394244414499,100.0,512.5943811356278,477.00561886437225,1.0987282785706043,2.071215857733566,49.21895672431483,53.06122448979592,41.33784759242997,475.0,
2016-02-22,7871,495,476,495,493,1900,493.7,497.0297801302982,500.4816241355505,97.81746031746032,510.41047575624304,476.98952424375693,1.1395429926980682,2.037166642126288,42.719330116774735,51.70068027210885,47.896026419516375,476.0,
2016-02-23,7871,493,477,500,493,1700,494.0,497.57030156279114,500.43222518955946,100.60362173038229,511.04112672331223,476.95887327668777,0.811742177458882,1.9461063524016708,47.10720278658019,55.88235294117647,53.54808590102709,477.0,
2016-02-24,7871,500,478,500,497,1100,493.8,497.4665347468589,500.081092206467,99.59919839679358,510.64755175092176,476.95244824907826,0.7023681752686457,1.8294609548221514,45.49858911348771,56.666666666666664,54.749899959984,478.0,
