value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3807,373,373,406,348,6917600,,373.0,373.0,,,,0.0,,,,,,
2016-01-05,3807,365,364,380,353,2130200,,368.05000000000007,368.2631578947369,,,,0.12499999999988631,,0.0,,,,
2016-01-06,3807,380,406,409,358,4791800,,373.6578073089702,373.33210332103323,,,,-0.19728921364486496,,68.29268292682927,,,,406.0
2016-01-07,3807,371,358,424,366,4001100,,387.60767326732673,385.7391683628962,,,,-1.1109534155686447,,86.72890672716167,,,358.0,
2016-01-08,3807,392,358,410,367,2833900,,383.12713476206346,382.3841420233938,,,,-0.3952185496479501,,47.907344037904714,,,358.0,
2016-01-12,3807,425,359,452,413,8099800,,401.0157968583685,397.2415789687105,,,,-2.2235687792198178,,72.23883799964041,,,359.0,
2016-01-13,3807,532,362,532,532,401000,,432.5777280535183,423.07206014302,,,,-5.620692960693987,,81.52962738564707,,,362.0,
2016-01-14,3807,552,372,632,546,11582500,,477.9472559916354,459.75615340777824,,,,-10.685085903170204,,87.2663384210643,,,372.0,
2016-01-15,3807,592,392,609,532,8442800,,489.7072415516952,471.5495361923719,,,,-10.222597900012829,-3.370045191328712,65.39344570305111,,,392.0,
2016-01-18,3807,452,411,478,432,7705600,449.7,479.68604134905695,467.0126779012217,,619.202920328825,280.19707967117495,-6.498262137603376,-4.092074317729088,52.612201411066046,,,411.0,
2016-01-19,3807,434,632,453,374,6629700,452.3,463.20289183363406,457.1010299635421,106.97050938337802,617.7667338168008,286.8332661831992,-2.331756795434103,-4.365047294999531,47.804692755915454,,,,632.0
2016-01-20,3807,391,453,413,343,6086400,450.9,440.58516122955837,442.1755229355196,96.15384615384616,619.5379553955752,282.2620446044248,2.294174466938614,-4.088217997156922,42.98456604349124,,,,453.0
2016-01-21,3807,374,413,388,325,6241100,445.3,418.0956174566935,426.5985005514492,85.34031413612566,626.0053956028984,264.59460439710165,6.207309383616064,-3.275077686136399,40.81388646251732,,,,413.0
2016-01-22,3807,342,388,348,318,3131100,437.0,401.63188292028997,414.4622702868056,80.04807692307693,629.5616784305746,244.43832156942543,8.360627112762927,-2.302205945868524,41.73803081783818,,,,388.0
2016-01-25,3807,330,348,354,316,3051300,434.4,390.99259862408184,405.8410001998223,93.01075268817203,631.0605196779466,237.73948032205342,9.03664323669318,-1.051071277433746,43.502362668937046,,,,348.0
2016-01-26,3807,338,316,425,331,19549300,426.1,386.82591394303387,401.31895631929,81.63716814159292,626.0668972605216,226.13310273947843,8.288456561333646,0.4943897805693243,46.58436308846035,10.359408033826638,,316.0,
2016-01-27,3807,375,316,392,360,4945200,410.1,384.0383166920019,397.8002375676497,69.92481203007519,598.9056143233034,221.29438567669663,7.412291353134265,2.505209475714265,46.99055731605373,14.662447257383967,,316.0,
2016-01-28,3807,374,318,404,366,4605900,384.2,381.97566706243293,394.88223768229585,59.01898734177215,501.7544129329051,266.6455870670949,6.556691848265984,4.3695750033008,47.13486786772059,17.51054852320675,14.177467938139118,318.0,
2016-01-29,3807,375,320,377,336,2391100,366.8,377.5179960381087,390.61797529733275,67.29323308270678,431.17887852393795,302.42112147606207,6.416875413473804,5.80459028675382,45.14935659642197,16.350210970464136,16.17440225035162,320.0,
2016-02-01,3807,363,322,438,346,9540900,364.6,385.3841507202437,393.9628345677762,95.02262443438913,419.3298821486029,309.87011785139714,3.473233858218805,6.44958924827081,53.8102180061039,21.41350210970464,18.424753867791843,322.0,
2016-02-02,3807,423,326,492,423,14323100,371.5,400.6306466344642,402.27619006589345,117.29323308270676,452.79083589187627,290.20916410812373,-0.7012028632365741,6.116769544918011,59.1836062953601,31.434599156118143,23.066104078762308,326.0,
2016-02-03,3807,445,335,495,417,12444400,379.0,405.1156961043243,404.7967926692827,121.42857142857142,464.6924734151137,293.3075265848863,-1.6311761177911421,5.245826711428322,53.211596606364985,39.45945945945946,30.769186908427418,335.0,
2016-02-04,3807,440,347,444,374,4388500,384.3,400.3199192857373,401.96624358891506,116.25766871165644,462.44883236491745,306.1511676350826,-0.18937175277619644,4.29582683747953,47.66996134615093,41.11675126903553,37.33693662820439,347.0,
2016-02-05,3807,366,495,379,336,2707200,386.2,391.4627510930469,396.53650858164355,105.7057057057057,460.07448815389495,312.32551184610503,1.988420469372727,3.5126909744439243,44.725680581943536,31.95084485407066,37.509018527521896,,495.0
2016-02-08,3807,344,379,400,331,5905500,388.0,386.4362182617196,393.0312132790817,105.20231213872833,458.6767288433751,317.3232711566249,2.8698782876761015,2.910626721815308,46.31279196490383,27.37430167597765,33.48063259969462,,379.0
2016-02-09,3807,346,377,354,328,2038800,384.6,377.03320295097393,386.8272487206764,90.78590785907859,461.59454526133635,307.6054547386637,4.677417177409325,2.606751813401426,43.092556024875215,19.180633147113593,26.168593225720645,,377.0
2016-02-10,3807,342,354,342,306,2161400,378.8,365.5215603915307,379.09488917459095,84.40860215053763,466.6853798990479,290.9146201009521,6.703638790719822,2.6230792514518524,40.876085266278565,13.711151736745887,20.088695519945723,,354.0
2016-02-12,3807,303,342,311,290,1888800,370.7,352.10531549459057,369.90441918561805,78.28418230563003,472.9821587570382,268.4178412429618,8.864735647022883,2.8950637218461943,38.63416896157088,5.06108202443281,12.650955636097445,,342.0
2016-02-15,3807,311,290,338,301,2537600,367.4,347.16239962369735,365.192017062317,90.78212290502793,473.1778804854775,261.62211951452247,8.565838374405985,3.4609086680892145,43.62858776007628,7.512520868113523,8.761584876430756,290.0,
2016-02-16,3807,317,290,345,313,2195200,359.0,345.12792992763093,362.1435889578168,80.0,459.9673214460994,258.0326785539006,7.602771717763346,4.383572510422539,45.22878723153873,13.495934959349592,8.689845950631993,290.0,
2016-02-17,3807,315,292,327,302,2824000,343.2,338.7283132431558,356.7224006558204,66.23931623931624,416.71081553077715,269.6891844692228,7.900457823481474,5.442642948341718,42.18091635558898,16.422764227642276,12.477073351701813,292.0,
2016-02-18,3807,315,294,320,309,1100400,332.1,334.2249325478181,352.2982492181374,73.88235294117646,382.8499753694516,281.35002463054843,7.678228468760494,6.316820750734684,42.81933003999025,14.634146341463413,14.850948509485113,294.0,
2016-02-19,3807,309,296,311,297,629700,324.5,328.54010791470904,347.2112190166583,79.94722955145119,366.96645735165504,282.03354264834496,7.794929702823197,6.961988443340292,41.46347258913396,9.268292682926829,13.441734417344191,296.0,
2016-02-22,3807,302,297,314,298,565400,320.4,325.34752172980564,343.4865021650863,88.35227272727273,359.2144303062654,281.58556969373456,7.2694288800259415,7.4508273980458295,42.88006163580721,9.43089430894309,11.111111111111128,297.0,
2016-02-23,3807,321,297,323,300,1111300,314.4,321.46269382757777,339.43647343137593,83.51648351648352,341.0413212885534,287.7586787114466,7.011256633656558,7.710142893184411,41.92402909550825,7.804878048780488,8.834688346883487,297.0,
2016-02-24,3807,290,345,311,289,1468800,310.5,316.8297367467409,334.99271533025524,88.35820895522389,335.2911274451148,285.7088725548852,6.988168073061786,7.741757257889073,40.80433294154886,7.433628318584071,8.223133558769234,,345.0
2016-02-25,3807,301,289,376,297,14133100,314.9,324.3197052054607,337.3410577539807,114.01273885350318,352.77822593522467,277.0217740647753,3.913180502829846,7.191584464089847,51.594298876688775,19.10828025477707,11.448928874047228,289.0,
