value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7014,992,976,1008,974,235900,,976.0,976.0,,,,0.0,,,,,,
2016-01-05,7014,974,946,980,935,454800,,959.5,960.2105263157896,,,,0.4166666666665151,,0.0,,,,
2016-01-06,7014,949,1008,964,909,382800,,944.0232558139535,945.7416974169741,,,,1.0029152311360576,,0.0,,,,1008.0
2016-01-07,7014,912,964,926,894,250100,,928.2017326732673,931.2776970049433,,,,1.7860655546210182,,0.0,,,,964.0
2016-01-08,7014,884,926,928,884,343800,,920.392855042058,923.8840565553954,,,,1.9837489827966692,,6.775977874357963,,,,926.0
2016-01-12,7014,885,923,894,848,346100,,902.8886027158662,908.7559602952883,,,,3.3668779186900792,,3.98462269849837,,,,923.0
2016-01-13,7014,878,848,920,876,329200,,904.6021637896433,908.9944177061627,,,,2.3628425333200767,,37.11410597349105,,,848.0,
2016-01-14,7014,880,848,888,860,344800,,898.5500433244202,903.552339874935,,,,2.682509386523975,,30.708108759691015,,,848.0,
2016-01-15,7014,909,849,912,849,293300,,889.2926429046069,895.7897002467652,,,,3.528937833261921,1.9033960118907014,27.228511158156238,,,849.0,
2016-01-18,7014,834,920,857,830,168100,898.9,881.4590933536941,889.0664927033993,,977.3114787515195,820.4885212484804,4.101789974042731,2.359150453451005,26.637505686040456,,,,920.0
2016-01-19,7014,837,857,846,810,529800,883.6,869.5166314337146,879.4384669240818,84.32377049180327,955.2837499019129,811.9162500980872,5.388516650961719,2.9115782294838053,22.777436099230286,,,,857.0
2016-01-20,7014,825,846,853,806,451100,869.9,857.4255192309853,869.6222230142296,85.51797040169133,941.008086741242,798.791913258758,6.590214860225842,3.53238929938267,21.18164518342533,,,,846.0
2016-01-21,7014,805,843,827,775,417000,855.3,841.2479243063452,856.9351057223951,84.14766558089035,937.5291918967953,773.0708081032046,8.481234671187508,4.276296979001169,17.90148038710447,,,,843.0
2016-01-22,7014,820,775,848,811,353900,850.4,842.3607976843641,855.6468935177104,94.53125,928.0566803307995,772.7433196692004,6.68589069972586,4.798757169771079,39.328397996688985,,,775.0,
2016-01-25,7014,872,775,872,835,203700,845.4,844.0129964722464,855.0617226796152,94.45061043285239,915.4468414705474,775.3531585294526,5.122987914897976,4.9938805026830675,40.261207563199335,,,775.0,
2016-01-26,7014,846,778,849,816,254800,841.9,839.0846132574324,850.5125862463935,95.8968347010551,913.557239690069,770.242760309931,5.256233434297883,5.315368380569491,35.42253926493706,30.462519936204146,,778.0,
2016-01-27,7014,836,781,848,825,183100,835.0,839.4447480078943,849.3709318424214,92.41758241758242,890.5841704084895,779.4158295915105,4.240732216075003,5.488504250519605,40.76584282269669,33.820840950639855,,781.0,
2016-01-28,7014,845,784,845,818,147800,829.7,836.7455634348255,846.503444136783,93.96355353075171,877.4246267664819,781.9753732335182,4.097064484592124,5.551629434000739,38.38635963135444,32.121212121212125,32.134857669352044,784.0,
2016-01-29,7014,828,787,869,825,425900,830.7,842.184688605772,848.7576031853746,101.16822429906543,880.939824840459,780.4601751595411,2.1401598816548812,5.333670534846533,46.93408279467717,45.8980044345898,37.28001916881393,787.0,
2016-02-01,7014,896,790,898,874,332300,833.4,849.0015735709385,852.2004074975175,103.16901408450705,890.378592471208,776.421407528792,0.194713790638275,4.756581328143928,49.33420111870115,55.30474040632054,44.44131898737416,790.0,
2016-02-02,7014,867,796,884,854,204300,837.9,852.5076735923333,853.9744844551067,105.46780072904009,897.9096658880883,777.8903341119117,-0.6524722825568006,3.95183831227919,47.38139625398162,67.44730679156909,56.21668387749315,796.0,
2016-02-03,7014,845,802,852,812,347800,838.8,846.1567203754013,849.9840717806445,101.1124845488257,897.299914529852,780.3000854701479,0.9753513022591278,3.117851271287148,39.69076155955896,57.279236276849645,60.0104278249131,802.0,
2016-02-04,7014,825,898,837,796,401300,841.7,838.415237187805,844.9384766262806,103.74193548387096,889.0797425066874,794.3202574933127,2.6643892014585617,2.6710177714796703,37.83879012119849,41.56171284634761,55.42941863825545,,898.0
2016-02-05,7014,791,837,798,755,531300,833.7,825.3246365277998,836.4690531804682,90.55489964580875,898.5817385710341,768.818261428966,5.365919883611241,2.6980102124478105,33.402840329293525,20.843672456575682,39.89487385992432,,837.0
2016-02-08,7014,757,798,804,752,322100,828.5,820.5064138620726,832.4323540437011,93.88954171562868,895.3086820705213,761.6913179294787,5.609635398741716,2.7372770973860145,39.958737508692884,21.35922330097087,27.921536201298057,,798.0
2016-02-09,7014,750,795,751,691,580300,815.9,797.0142556531287,817.4191000014217,84.59657701711491,921.9054715568965,709.8945284431035,10.39108323199946,3.420649432488732,29.50110826631746,12.096774193548388,18.099889983698315,,795.0
2016-02-10,7014,693,751,703,651,734100,798.1,772.5394687674209,801.0238080884523,78.83472057074911,936.1911293313224,660.0088706686777,14.618398655112173,4.589686562546515,27.40752515043586,10.0,14.485332498173092,,751.0
2016-02-12,7014,630,703,638,596,869600,775.3,740.5069535498333,779.4947068628442,72.36363636363636,956.6197176260762,593.9802823739237,20.01434691276438,6.575707343780904,23.346750104603103,1.8518518518518516,7.982875348466752,,703.0
2016-02-15,7014,650,638,661,628,512200,754.2,724.9139353517036,766.4298653260872,75.635103926097,937.4873154367209,570.9126845632792,20.436440228608944,8.824788059110979,32.77324049986669,8.46063454759107,6.770828799814314,,638.0
