value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5440,2172,2151,2208,2137,107900,,2151.0,2151.0,,,,0.0,,,,,,
2016-01-05,5440,2125,2138,2153,2108,144500,,2143.85,2144.157894736842,,,,0.18055555555520186,,0.0,,,,
2016-01-06,5440,2138,2208,2155,2071,98700,,2119.790697674419,2121.959409594096,,,,1.2778934615530488,,0.0,,,,2208.0
2016-01-07,5440,2095,2153,2103,2028,82700,,2089.5497524752477,2094.637685373655,,,,2.982362629661111,,0.0,,,,2153.0
2016-01-08,5440,2014,2103,2050,2001,107200,,2067.287327699457,2074.4580352128146,,,,4.140641214160951,,0.0,,,,2103.0
2016-01-12,5440,1990,2050,2010,1927,203300,,2040.7197755055963,2051.097469048721,,,,5.952553154512998,,0.0,,,,2050.0
2016-01-13,5440,1980,2010,2024,1960,133100,,2031.1489051905028,2041.4947910027745,,,,5.742422684987332,,19.210513184894538,,,,2010.0
2016-01-14,5440,1972,2003,1972,1917,103100,,2012.4596333616946,2025.2543229161568,,,,7.071880421735159,,14.790627065405943,,,,2003.0
2016-01-15,5440,2003,1917,2042,1991,201800,,2013.4474582553871,2023.9068532786753,,,,5.430815763544842,3.6421249873011825,35.643096944739185,,,1917.0,
2016-01-18,5440,1972,1917,2011,1947,120900,2034.5,2010.6227367453864,2020.2363386280708,,2164.1803763103735,1904.8196236896267,4.795285565333188,4.174934494560426,33.43986918380696,,,1917.0,
2016-01-19,5440,2000,1919,2066,2000,164500,2023.9,2017.6455818457612,2023.8452053973365,95.07205950720595,2128.6986641136236,1919.1013358863768,2.62258754440586,4.446271382210499,43.41138736910771,,,1919.0,
2016-01-20,5440,2065,1924,2081,2025,291600,2013.5,2020.913164661071,2025.2603688020374,95.1356407857811,2086.8716566529615,1940.1283433470385,1.5187090784352222,4.473028672975185,41.764298016990075,,,1924.0,
2016-01-21,5440,2021,1933,2079,1974,180000,2002.6,2011.9018222209513,2018.5213684508574,94.76967370441459,2061.8702286143734,1943.3297713856264,2.9821235202616663,4.473002105264135,34.25667139406356,,,1933.0,
