value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2437,304,303,312,300,26700,,303.0,303.0,,,,0.0,,,,,,
2016-01-05,2437,303,303,308,299,33800,,303.0,303.0,,,,0.0,,,,,,
2016-01-06,2437,300,312,300,295,15400,,300.1860465116279,300.4169741697417,,,,0.13675084238826685,,0.0,,,,312.0
2016-01-07,2437,300,300,300,295,16300,,298.8069306930693,299.1325966850829,,,,0.18898233809926523,,0.0,,,,300.0
2016-01-08,2437,293,295,303,290,21700,,299.14942844257956,299.34441161387997,,,,0.10493870210655132,,39.857651245551594,,,295.0,
2016-01-12,2437,296,303,297,277,39600,,295.99380221268905,296.7098636457735,,,,0.4185211519877612,,16.64190193164933,,,,303.0
2016-01-13,2437,289,297,302,289,29500,,296.95913494659555,297.3405166655134,,,,0.2002385511747775,,48.77432043267543,,,,297.0
2016-01-14,2437,299,277,299,290,43000,,296.7409271239123,297.1051453771433,,,,0.18638214933747577,,43.24995273424558,,,277.0,
2016-01-15,2437,290,277,298,278,60600,,292.88112221249105,294.14958694725266,,,,0.7356361810583962,0.21904999068361045,28.48389998134614,,,277.0,
2016-01-18,2437,255,299,359,253,1832600,301.9,306.7698001140297,304.1063298290182,,342.5,261.29999999999995,-1.698837206118185,0.030290301114923243,73.80585955918482,,,,299.0
2016-01-19,2437,319,253,422,311,3592200,309.0,320.50408944269026,314.29209920591586,123.43234323432344,368.37676313171676,249.62323686828321,-3.771035842454637,-0.3887136813800364,76.77752137137853,,,253.0,
2016-01-20,2437,350,253,367,322,395800,311.6,322.20155682279886,316.3417795567425,108.58085808580857,371.96687833572315,251.23312166427687,-3.3583500695132784,-0.7770582271468748,56.18458258821133,,,253.0,
2016-01-21,2437,330,256,343,279,270200,309.9,313.7224196221644,311.3349268108397,94.25675675675676,372.83139121297097,246.96860878702898,-1.0834750495400272,-0.9184423813290183,42.53372743342919,,,256.0,
2016-01-22,2437,298,259,311,288,157300,311.3,313.00223061215337,311.1618366537608,104.72972972972974,373.5514256864853,249.04857431351473,-0.7393480449543972,-1.012252019891346,50.55497107375054,,,259.0,
2016-01-25,2437,310,262,387,310,716700,316.3,320.07784564044283,316.05262240316114,116.66666666666667,382.0513497960308,250.5486502039692,-2.0775658147107947,-1.2895950161911856,58.58735765704398,,,262.0,
2016-01-26,2437,358,265,412,337,1166000,327.2,334.4619428964957,325.8657530908597,137.97909407665506,404.952427614834,249.44757238516598,-4.779914263110243,-1.8429453288895212,65.52362849263076,58.57988165680473,,265.0,
2016-01-27,2437,412,268,429,372,615900,337.2,346.78453619642136,334.7629853762496,133.33333333333331,423.6259220373147,250.77407796268528,-6.623211767156192,-2.5995668751665955,66.05603398575975,75.29182879377431,,268.0,
2016-01-28,2437,401,274,405,380,247600,346.1,353.9255808373467,340.6738804841192,130.06756756756758,432.05091622548304,260.149083774517,-7.042028960196205,-3.463751890861551,62.178318844384485,80.99808061420346,71.62326368826082,274.0,
2016-01-29,2437,382,280,400,361,353100,357.4,361.00455947962485,346.6081202312579,140.50179211469532,434.33217792315514,280.4678220768448,-7.410350459023334,-4.098364474517679,63.26216691391534,79.16666666666666,78.48552535821479,280.0,
2016-02-01,2437,400,285,407,366,274000,360.1,365.6328251720284,351.0925046655516,107.52089136490251,438.93882292373473,281.2611770762653,-7.179768814698946,-4.477112582544824,61.631854963026136,76.51515151515152,78.89329959867386,285.0,
2016-02-02,2437,378,290,412,378,451100,361.4,369.57607028241824,355.12442258163554,103.475935828877,441.5308929190235,281.2691070809765,-6.850695407210196,-4.865150953400037,61.808510266683335,76.89393939393939,77.5252525252525,290.0,
2016-02-03,2437,380,295,404,335,619800,368.3,374.807342897615,359.8803280559345,120.9726443768997,447.96454669424793,288.6354533057521,-6.901154966194724,-5.511559833028337,63.78382294292309,78.03030303030303,77.14646464646462,295.0,
2016-02-04,2437,409,300,437,350,1236000,376.8,372.8227278089779,360.33235842196433,130.46594982078855,430.41939947444405,323.180600525556,-5.231800000851763,-6.010721161461378,54.415482744549344,72.76119402985076,75.89514548469771,300.0,
2016-02-05,2437,359,308,389,357,249600,382.3,371.3888012429994,360.83958200047,117.74193548387098,414.3131223094532,350.2868776905468,-3.9864138579343376,-6.222815388486215,54.626568776804405,66.02316602316603,72.2715543611066,308.0,
2016-02-08,2437,360,315,386,346,245600,385.9,374.06310251777984,363.55021995361545,110.28571428571428,409.58881592650863,362.2111840734913,-3.9562933083524854,-6.131301949068687,58.92781157538287,60.8,66.52812001767225,315.0,
2016-02-09,2437,361,322,372,344,231800,380.8,368.75009920634005,361.56706467148496,87.12121212121212,413.7460164511586,347.8539835488414,-1.9815855417839998,-5.61556570180511,49.13452725756296,54.641350210970465,60.48817207804549,322.0,
2016-02-10,2437,350,437,380,326,333900,377.3,368.0652252097035,361.9315531112494,91.25,408.7458264321358,345.8541735678642,-1.4816076604603836,-4.997741112945574,53.21876103019901,53.76344086021505,56.40159702372849,,437.0
2016-02-12,2437,333,372,362,299,357200,368.8,355.64465462448015,355.396381120865,77.92207792207793,424.17363993815115,313.42636006184887,1.8336377195440718,-3.970631315326974,41.543667151266476,32.359550561797754,46.921447210994415,,372.0
2016-02-15,2437,316,362,328,311,177700,361.2,348.41506924745215,351.2620087492521,80.61224489795919,422.3149736153097,300.08502638469025,3.300351892923061,-2.8061734589245284,44.75636007716021,22.35294117647059,36.158644199494454,,362.0
2016-02-16,2437,320,299,369,316,424400,359.1,351.43785468471475,352.69662282675,94.55958549222798,418.0674486475378,300.13255135246226,1.9702863114899287,-1.826064379068959,53.23323474999182,20.28985507246377,25.00078227024403,299.0,
2016-02-17,2437,366,300,368,330,282900,355.6,351.54026648484677,352.62419736477545,90.95607235142118,411.60857077269515,299.5914292273049,1.600173904792257,-0.8814722822926279,50.99743074897644,32.850241545893724,25.164345931609358,300.0,
2016-02-18,2437,358,301,385,358,193700,353.0,355.2662775571707,354.6306736809235,93.46733668341709,402.9839974391804,303.0160025608196,0.3889926722845871,-0.2569397630552557,54.185482178066245,46.3768115942029,33.17230273752013,301.0,
2016-02-19,2437,370,304,387,364,118700,355.0,360.4975514084037,357.66126102128027,105.4945054945055,408.08860518039626,301.91139481960374,-0.9912771650212449,0.07585320282397687,56.03373743683557,50.96618357487923,43.39774557165861,304.0,
2016-02-22,2437,380,308,412,376,270900,358.5,367.6876423848467,362.016259798753,109.58904109589041,417.9928567140628,299.0071432859372,-2.627519420404269,0.22349474592933424,58.441125107238236,62.56038647342995,53.301127214170684,308.0,
2016-02-23,2437,418,316,418,363,258100,357.4,369.01834724389147,363.3479685600465,97.15025906735751,415.2010380529623,299.59896194703765,-2.510525829549863,0.16472360284423834,53.51083037066876,63.28502415458937,58.937198067632835,316.0,
2016-02-24,2437,366,326,405,361,219000,362.5,373.927680091216,366.6884268838231,114.78260869565217,423.91172526480597,301.08827473519403,-3.3169923183923515,-0.039208025814869214,56.80715583900425,66.18357487922705,64.00966183574877,326.0,
2016-02-25,2437,402,335,406,376,136400,365.3,377.39744353850466,369.3740364318689,107.67123287671232,429.40647393204534,301.1935260679547,-3.6237480264549617,-0.6455842198147619,56.19416195838773,67.59493670886076,65.68784524755904,335.0,
2016-02-26,2437,395,343,397,379,74000,373.7,378.59849429175785,370.8638183342466,128.0,421.2567029975798,326.1432970024202,-3.3069460454154296,-1.3797284351857053,54.301088078893144,73.40425531914893,69.06092230241224,343.0,
2016-02-29,2437,392,350,392,379,57700,380.3,379.21719683418246,371.99603106056924,120.88607594936708,408.2864252808397,352.31357471916033,-2.898982770460634,-1.9207583331802123,53.86680813185002,73.38935574229691,71.46284925676886,350.0,
2016-03-01,2437,382,356,393,375,79500,381.9,379.54144875935054,372.909936280589,104.38356164383562,407.9683716407455,355.83162835925447,-2.4877271980884643,-2.3749695668336255,53.63582996132391,70.02801120448179,72.27387408864253,356.0,
2016-03-02,2437,385,362,408,385,286000,387.3,384.3533802063263,376.2635551557517,115.34090909090908,408.21984703577033,366.3801529642297,-3.2831443833724165,-2.7829847952399596,58.434366349385236,76.19047619047619,73.20261437908495,362.0,
2016-03-03,2437,405,367,405,392,98800,389.3,385.7439787288269,377.85626842396164,105.3763440860215,407.6532013556226,370.9467986443774,-3.0763772412441313,-3.014662581486947,55.001376111696786,78.26086956521739,74.82645232005844,367.0,
2016-03-04,2437,391,372,397,388,51500,389.9,386.5179392180176,379.0838693047303,101.5625,407.9099972237652,371.8900027762348,-2.749743845324872,-3.0282430731447914,54.50870540538185,79.8780487804878,78.1097981787271,372.0,
2016-03-07,2437,397,376,403,390,86600,389.3,387.8785130254173,380.590089300085,98.5,406.29529346613435,372.30470653386567,-2.628346794913,-3.0413342915184733,55.36975299304123,73.73737373737373,77.29209736102628,376.0,
2016-03-08,2437,393,418,402,370,150900,391.0,388.62796403337353,381.7411265815345,104.53333333333332,405.0854534893283,376.9145465106717,-2.3732030651280525,-2.9364688189335513,54.81112555086756,68.8,74.13847417262049,,418.0
2016-03-09,2437,381,402,405,378,208700,391.7,391.2413175113892,383.88384533749587,101.76767676767678,407.3217796681438,376.0782203318562,-2.63449457645703,-2.826551768933781,57.359256936885785,68.29268292682927,70.27668555473433,,402.0
2016-03-10,2437,416,370,483,406,1397300,400.7,407.9260517266231,393.86603137012463,122.90076335877862,457.740687232887,343.65931276711297,-6.418345322522725,-3.1722627997234807,70.42213975110204,82.84518828451883,73.31262373711603,370.0,
2016-03-11,2437,490,372,530,462,1883400,409.2,419.03113426325467,401.4275397322811,122.13541666666667,477.8952691238636,340.50473087613636,-8.137093480465865,-3.754275100835173,66.57826295795866,78.16091954022988,76.43293025052598,372.0,
2016-03-14,2437,497,378,549,450,1668700,416.6,425.75310690873613,406.91621620877027,119.37172774869109,487.8752411430509,345.32475885694913,-8.450916234667659,-4.416851660455084,63.132290603168,67.84968684759917,76.28526489078261,378.0,
2016-03-15,2437,440,388,482,438,593300,426.2,435.071132920906,413.9609013113181,125.19685039370079,501.45848789339357,350.9415121066064,-9.371977563106782,-5.093388680425568,66.17768332936896,57.83582089552238,67.94880909445045,388.0,
2016-03-16,2437,450,397,459,407,795200,428.3,433.60360149371337,415.27088741670696,105.17241379310344,502.348902760271,354.251097239729,-7.400969389289855,-5.573898919097315,54.61091589100011,47.43589743589743,57.70713505967297,397.0,
2016-03-17,2437,413,549,427,393,390500,429.9,428.94826440452033,414.54075067692804,104.08163265306123,501.3895796602559,358.41042033974406,-4.962562033049494,-5.819767606622274,50.965516209683756,37.61638733705773,47.62936855615916,,549.0
2016-03-18,2437,393,427,396,381,245900,430.0,422.0484140543569,412.1777977537837,100.25641025641025,501.2685063685221,358.7314936314779,-2.374952237555476,-5.791612655804771,47.88552186126892,21.601489757914337,35.55125817695648,,427.0
2016-03-22,2437,391,396,398,386,114800,429.4,415.8576715211371,409.75181477919267,98.47715736040608,501.9600441014204,356.83995589857955,-0.41180277976411617,-5.573679290764334,47.34180188086366,14.338919925512103,24.51893234016137,,396.0
2016-03-23,2437,388,395,395,375,132800,428.0,408.9743477176065,406.5669409252476,96.42857142857143,503.8577616332045,352.1422383667955,1.3912017874006324,-5.126379694780149,45.487721001883614,8.752327746741155,14.89757914338918,,395.0
2016-03-24,2437,378,375,398,375,223300,426.8,405.70624145482947,405.00597145058015,97.02233250620348,504.55757197855445,349.0424280214456,1.9690963697338475,-4.194441728973863,48.321226904375806,8.752327746741155,10.614525139664787,375.0,
2016-03-25,2437,399,375,410,386,193300,418.5,404.66873182874616,404.5041372668431,82.81573498964804,487.7430501927816,349.2569498072184,1.8844284630084758,-3.0809392908100475,50.24925437378843,10.986964618249534,9.497206703910598,375.0,
2016-03-28,2437,396,375,400,381,97600,409.8,400.5471078857579,402.2487198261198,81.4498933901919,473.08222499248956,346.51777500751047,2.5997444266074012,-1.8530881062239297,46.51177650834035,11.731843575418994,10.49037864680321,375.0,
2016-03-29,2437,389,376,399,383,82700,404.0,400.0839940204521,401.8229978136842,87.28070175438597,459.4256258422047,348.5743741577953,2.265644358701934,-0.560019003800739,50.067014679949395,12.218045112781954,11.64561776881681,376.0,
2016-03-30,2437,400,377,402,388,62300,395.4,398.4323489962162,400.73874962715695,81.9706498951782,422.0863260865946,368.71367391340533,2.2928060931691903,0.5170671609169327,48.546701725132955,9.67741935483871,11.209102681013201,377.0,
2016-03-31,2437,399,378,444,396,965500,394.7,402.3537590235207,402.6679948506251,98.36065573770492,418.21254984045885,371.18745015954113,0.9023488829188864,1.168723929357864,54.685746123207345,16.091954022988507,12.662472830203038,378.0,
2016-04-01,2437,424,444,425,378,313300,392.4,399.1985176443091,400.8986199017064,94.36274509803921,414.7284571791259,370.0715428208741,1.5485635354579017,1.6046701263593504,47.34388481762398,13.601532567049809,13.123635314958989,,444.0
2016-04-04,2437,389,425,389,359,200600,390.0,393.3442227849548,397.50431129765184,93.86189258312021,417.0702789051029,362.9297210948971,2.7690573419375255,1.958099028770644,44.0671861936341,13.375796178343949,14.356427589460734,,425.0
2016-04-05,2437,367,389,370,335,213100,385.2,383.6452475360817,391.74709230042345,87.62886597938144,425.6850589724167,344.7149410275833,4.756109279390614,2.331977638991753,39.63583140551722,5.463182897862233,10.81350388108531,,389.0
2016-04-06,2437,334,370,336,317,219000,380.3,373.7097264845239,385.46571779955207,87.03703703703704,433.07916255493313,327.5208374450669,6.462524449507782,2.8312474256333013,37.960994996328054,6.684491978609626,8.507823684938584,,370.0
2016-04-07,2437,335,336,350,333,99300,375.0,367.21703744677654,380.71460868687245,86.44501278772378,432.82041162081134,317.17958837918866,7.003439783747865,3.400026461271011,40.18793108687283,10.052910052910052,7.400194976460618,,336.0
2016-04-08,2437,325,317,363,325,252000,370.2,364.45029935774227,377.8406776616636,88.0,426.8801552573742,313.51984474262576,6.507990135648072,3.8342759844977525,43.58060090848938,17.84776902887139,11.52839035346367,317.0,
2016-04-11,2437,352,317,374,345,142900,368.4,364.36842665020896,376.45553841547877,95.28795811518324,424.6081844574262,312.19181554257375,5.4185410592630205,4.184597840115651,46.38768378446701,27.034120734908136,18.311599938896507,317.0,
2016-04-12,2437,360,319,374,357,124600,364.6,363.57416648906695,374.80883814349187,90.45226130653266,417.3196358105787,311.88036418942136,4.69895369058753,4.451947573162133,45.57372072796053,32.808398950131235,25.8967629046369,319.0,
2016-04-13,2437,367,321,374,357,93300,362.7,365.10613743378065,374.5277782229695,95.14066496163683,412.78033546213567,312.6196645378643,3.5134350478181204,4.742068258150937,48.49362701051364,38.05774278215223,32.63342082239718,321.0,
2016-04-14,2437,390,323,390,363,224300,357.1,364.9050214061774,373.47440638230415,86.66666666666667,389.8102430440381,324.38975695596196,2.9720462088335466,4.90023299963712,46.69506795330049,38.05774278215223,36.307961504811885,323.0,
2016-04-15,2437,357,327,365,354,74300,354.5,363.8313805802836,372.0262307532547,93.24675324675324,381.57397274136247,327.42602725863753,2.744885093364303,4.8975471942400945,45.55778804821922,37.79527559055118,37.9702537182852,327.0,
2016-04-18,2437,354,330,354,333,113200,351.1,358.2256725842861,368.12182423910065,90.73569482288828,379.54573781781795,322.6542621821821,3.7066372964956713,4.780939196140657,40.08990288405501,27.559055118110237,34.470691163604535,330.0,
2016-04-19,2437,336,333,352,336,125900,351.4,355.4573674938124,365.60860863648685,100.88235294117646,379.4314109527158,323.36858904728416,3.7820891992919314,4.483113057227785,42.92715303400571,22.04724409448819,29.13385826771652,333.0,
2016-04-20,2437,351,333,362,348,94300,353.3,354.10148210051665,363.8470960334588,105.77507598784194,377.2841614404181,329.31583855958195,3.486026797830732,4.092289392125881,44.346360420641055,20.165745856353592,23.257348356317323,333.0,
2016-04-21,2437,352,336,359,348,54700,354.5,353.35575790475457,362.46192518257476,103.55029585798816,376.4134661794988,332.5865338205012,3.0860466489533565,3.712073449159801,44.936190954574705,29.22077922077922,23.81125639054032,336.0,
2016-04-22,2437,358,339,358,342,111400,354.0,352.20016533340515,360.91526914592896,98.57954545454545,376.34278407003114,331.65721592996886,2.858796187054452,3.427657352247738,44.17982218949121,37.00787401574803,28.798133030960262,339.0,
2016-04-25,2437,355,342,362,343,93700,353.1,352.7092262629835,360.3235826407019,97.52747252747253,374.46258411335197,331.7374158866481,2.2477743067379947,3.1553040873755673,46.753656210614864,46.118721461187214,37.449124899238136,342.0,
2016-04-26,2437,366,342,381,350,370900,352.4,352.76209422206006,359.59104655390314,98.05555555555556,373.2652821691928,331.53471783080715,1.8573043193615035,2.971289561991499,46.18037009639362,45.497630331753555,42.874741936229576,342.0,
2016-04-27,2437,354,343,363,346,60000,350.2,352.259895219032,358.63173231281314,94.08602150537635,366.46775952613126,333.9322404738687,1.6742992048068004,2.8270954504329717,45.28341448255152,44.827586206896555,45.48131266661242,343.0,
2016-04-28,2437,350,390,352,334,99300,347.3,349.12173217808623,356.26809432636617,92.03296703296702,363.02386720880185,331.5761327911982,2.1912066709130613,2.765575625716167,40.99587268612987,29.411764705882355,39.912327081510796,,390.0
2016-05-02,2437,313,352,333,313,70800,343.9,344.7359623780266,353.14073146200735,90.5292479108635,362.47848217697106,325.3215178230289,2.935228581418869,2.679863546263189,38.38647170984698,19.597989949748744,31.279113620842526,,352.0
2016-05-06,2437,341,333,341,327,38700,343.7,342.2385145270388,350.92630562883033,99.3993993993994,362.779832284379,324.620167715621,3.0716376084296826,2.600924480611828,40.8204046578889,15.165876777251185,21.39187714429407,,333.0
2016-05-09,2437,346,313,346,334,49600,343.1,341.2860572947815,349.5334754161049,98.25072886297376,362.60282030886896,323.5971796911311,2.7925419456780105,2.5238706081504145,43.23528531633757,23.376623376623375,19.38016336787441,313.0,
2016-05-10,2437,380,313,417,377,1081800,350.0,355.0522292340599,356.2809983522386,119.82758620689656,398.62920932937357,301.37079067062643,-1.1746080448497764,2.0504645310611775,64.20734290626797,56.58914728682171,31.710549146898728,313.0,
2016-05-11,2437,393,317,412,382,739500,354.6,362.4972787024367,360.25335973322495,113.14285714285714,410.5156507607668,298.68434923923326,-2.8546933421606013,1.4156323611483939,58.135532169766016,74.03508771929825,51.33361946091441,317.0,
2016-05-12,2437,396,321,396,377,161800,358.9,367.4977736147143,363.22833463191654,112.39193083573487,418.320198586003,299.47980141399694,-3.6272228030394444,0.7628549045064561,56.491783358053326,84.61538461538461,71.74653987383483,321.0,
2016-05-13,2437,392,324,400,360,177800,363.1,372.86181489056383,366.60581880796883,111.83098591549296,426.6197607048392,299.5802392951608,-4.361635629583418,0.07186157684590928,57.984358722172296,78.2051282051282,78.95186684660366,324.0,
2016-05-16,2437,419,327,446,407,799800,370.3,382.34148507658347,372.4457312261062,120.39660056657225,443.23312004843916,297.36687995156086,-6.016878813556502,-0.782713758527791,63.39392912856294,80.05865102639295,80.95972128230189,327.0,
2016-05-17,2437,433,334,445,384,438000,375.3,385.5521241996019,375.20136802059875,114.28571428571428,448.83393774305875,301.76606225694127,-5.798371605112379,-1.6704446780861733,56.41036176534113,76.48648648648648,78.25008857266918,334.0,
2016-05-18,2437,401,340,417,386,156800,380.8,386.36082890007026,376.68133268434383,116.4179104477612,449.5243770433756,312.07562295662444,-5.010509599526301,-2.55330447596897,53.85473052402561,69.17293233082707,75.23935661456882,340.0,
2016-05-19,2437,398,346,401,385,66300,387.5,387.3861327462621,378.21329394351375,120.61538461538461,445.36363279297325,329.63636720702675,-4.415325753977129,-3.3851892940141712,54.300657692113624,60.902255639097746,68.85389148547041,346.0,
2016-05-20,2437,400,352,400,380,117500,392.7,386.5886540588609,378.69199113279063,115.70996978851964,437.09864862808377,348.3013513719162,-3.461191551459194,-4.080048571473861,51.8714623757665,56.64160401002506,62.238930659983275,352.0,
2016-05-23,2437,381,357,416,381,190900,399.3,389.57253515823993,381.1229135169104,119.5845697329377,423.7630333360369,374.8369666639631,-3.631894346605236,-4.353080382780023,56.52583127021959,59.899749373433586,59.14786967418545,357.0,
2016-05-24,2437,402,362,404,391,80700,396.7,389.8320742217425,382.1106665962911,93.76498800959233,418.46327181285136,374.9367281871486,-3.0818505299972685,-4.3783200703174305,53.201401645916114,59.64912280701754,58.73015873015871,362.0,
2016-05-25,2437,400,367,413,373,312100,395.2,388.2262425381552,381.9995954400833,96.21212121212122,418.9284639199433,371.4715360800567,-2.1531487176634982,-4.214534060831214,50.534181521787715,57.66233766233766,59.07040328092959,367.0,
2016-05-26,2437,381,371,384,375,67800,393.9,386.18510752403483,381.4996176791905,96.66666666666667,419.9376650258822,367.86233497411774,-1.2736229617825074,-3.8714215421866687,49.46589841483814,48.07692307692308,55.12946118209276,371.0,
2016-05-27,2437,371,446,384,371,84800,391.9,384.51508796940186,381.04964115570857,94.96221662468514,419.6913655655861,364.10863443441383,-0.6390632707144164,-3.273886481870881,49.465898414838136,35.96214511041009,47.23380194989028,,446.0
2016-05-30,2437,378,384,386,378,69700,388.0,384.7850719756012,381.54469165039734,90.8235294117647,404.94697613145325,371.05302386854675,-0.6052362036492696,-2.696871437263869,52.107806697246,30.28169014084507,38.106919442726074,,384.0
2016-05-31,2437,381,371,385,380,36000,386.1,384.09687706962,381.49022103854196,95.25,401.4218797802373,370.77812021976274,-0.33294604240512626,-2.177142153139294,50.52738780697922,24.8062015503876,30.35001226721425,371.0,
2016-06-01,2437,375,371,398,375,156800,386.2,385.35199033166845,382.44122166860416,100.25641025641025,401.6350251052612,370.76497489473877,-0.5999204422148523,-1.753208229610152,53.56104521414674,30.23255813953488,28.440149943589176,371.0,
2016-06-02,2437,400,372,410,387,181000,385.7,385.65162845356986,382.89710931004464,98.72448979591837,400.66796579365564,370.73203420634434,-0.57756712798124,-1.4328055158903794,52.18265389513814,27.530364372469634,27.523041354130697,372.0,
2016-06-03,2437,385,374,402,385,86500,387.0,387.5331505549071,384.20742375099906,103.39425587467363,403.0249804992095,370.9750195007905,-0.960048927513526,-1.1359338026579673,54.98941436260357,30.638297872340424,29.467073461448305,374.0,
2016-06-06,2437,386,376,394,386,40300,385.6,387.79985045424525,384.6866897280356,96.52605459057072,397.7720992437642,373.42790075623583,-0.8663428292627486,-0.8897662803541316,52.412528359771734,30.256410256410255,29.47502416707343,376.0,
2016-06-07,2437,395,378,405,391,57500,386.8,390.5635140099719,386.5180494787187,103.06905370843991,402.66946753990334,370.9305324600967,-1.4224081016636205,-0.8085728785763675,56.775302714005925,45.45454545454545,35.44975119443204,378.0,
2016-06-08,2437,406,379,406,391,60000,388.0,391.0065114629604,387.1662536807783,103.14960629921259,403.74801574802507,372.25198425197493,-1.2935166883220859,-0.8107832926363207,53.035140068585164,52.94117647058824,42.88404406051465,379.0,
2016-06-09,2437,389,380,401,387,88500,390.1,392.2780548339328,388.249642076321,105.57029177718833,404.9983220531725,375.20167794682754,-1.3972358211457845,-0.8950246871286949,54.64400797297082,60.0,52.79857397504457,380.0,
2016-06-10,2437,398,381,398,385,94700,390.9,390.95477213634194,387.924674153067,102.12201591511936,403.59488085804844,378.2051191419515,-0.8244538551162464,-0.9193822039583589,49.861349026306314,47.72727272727273,53.55614973262033,381.0,
2016-06-13,2437,377,410,381,361,91600,389.0,386.59935901926417,385.8321852051489,95.07772020725389,408.1206694443486,369.8793305556514,0.41941248449342083,-0.8357868120807426,44.10521795037861,33.81294964028777,47.180074122520175,,410.0
2016-06-14,2437,360,381,360,325,230800,384.2,376.8540210132365,380.5489177542488,87.4015748031496,422.9587409496238,345.4412590503762,2.8177400332465368,-0.45604675925169935,35.71757849933026,15.64245810055866,32.39422682270639,,381.0
2016-06-15,2437,339,360,339,311,153800,378.7,369.42601719107336,376.09398884588484,85.93350383631714,426.5752545685143,330.82474543148567,4.216062076521325,0.07657870791525233,36.85859272570083,16.52542372881356,21.993610489886674,,360.0
2016-06-16,2437,344,339,344,307,115500,371.5,359.53037770007086,369.9845441299309,81.3953488372093,432.1646519811995,310.8353480188005,6.002124299547688,0.8501535109220539,32.508676939166676,14.285714285714285,15.484532038362175,,339.0
2016-06-17,2437,317,336,330,316,39600,364.1,352.70667266272596,365.18605731970837,81.31313131313132,428.916355960514,299.28364403948603,6.703393376669794,1.6912353115812253,35.251726901566755,15.737704918032788,15.51628097752022,,336.0
2016-06-20,2437,330,307,338,326,49100,358.5,349.123641269087,361.9674320300954,85.60411311053984,423.41995070854614,293.58004929145386,6.4641480450806625,2.5675193278861457,39.418547356206375,15.857605177993527,15.293674793913544,307.0,
2016-06-21,2437,340,307,340,322,54700,351.4,346.010251947139,358.9706724385374,82.38213399503722,410.57567067638576,292.2243293236142,6.149454343261141,3.394516109173171,39.1717493975307,21.35922330097087,17.651511132332406,307.0,
2016-06-22,2437,332,308,332,321,31300,344.3,341.6447515927744,355.2735869980697,81.93384223918575,398.64740104181675,289.9525989581833,6.2087553914278715,4.239626243903577,36.697400527451215,21.639344262295083,19.618724247086504,308.0,
2016-06-23,2437,324,309,329,315,40400,337.4,339.3457058484874,352.6462166598194,82.66331658291458,378.67178212774513,296.1282178722548,5.734782093783963,4.968430238225823,39.57472806619522,20.59800664451827,21.198858069261423,309.0,
2016-06-24,2437,332,340,334,273,189600,329.4,333.1010320575284,347.8815759985327,79.22077922077922,360.3993548319972,298.40064516800277,6.345176095368288,5.626848417211919,33.88744921204447,20.84592145015106,21.027757452321485,,340.0
2016-06-27,2437,297,329,323,297,105800,323.7,328.90084441052625,344.09340480652753,84.46866485013625,344.097058611478,303.30294138852196,6.332360465870465,6.017361798614577,35.952506792665304,24.93150684931507,22.125144981328148,,329.0
2016-06-28,2437,302,323,314,295,39600,321.4,325.4643272448563,340.68405331624007,93.09309309309309,342.2652821691936,300.53471783080636,6.128843410845491,6.229893057983929,35.952506792665304,26.903553299492383,24.22699386631952,,323.0
2016-06-29,2437,317,273,325,310,40000,320.1,325.01626774577875,338.9156428450468,96.13095238095238,338.6569394028237,301.54306059717635,5.202498226403804,6.1410457165234975,41.46567892489859,32.12435233160622,27.986470826804577,273.0,
2016-06-30,2437,328,274,331,325,40900,321.2,325.1951281556413,337.62407518220243,103.49206349206351,339.7213390444663,302.6786609555337,4.276895387681179,5.871434828858096,42.6916491225393,38.78116343490305,32.60302302200057,274.0,
2016-07-01,2437,327,276,334,322,30800,322.0,326.06874121826866,336.8616658691789,102.48447204968944,341.2665513260695,302.7334486739305,3.3341213010876345,5.523654079525538,44.36482728639431,50.0,40.30183858883644,276.0,
2016-07-04,2437,330,279,344,326,41500,322.4,328.0562428149781,336.8754993115701,101.2012012012012,342.7017240647209,302.09827593527905,2.2702704958006166,5.092633652029924,47.266406149282396,65.41353383458647,51.39823242316319,279.0,
2016-07-05,2437,339,284,348,336,65900,323.4,330.5914713941053,337.3879503575739,103.01204819277108,346.312005586593,300.48799441340697,1.2495016282795746,4.541605456124557,49.30038416504278,81.54506437768241,65.6528660707563,284.0,
2016-07-06,2437,334,290,337,326,22800,324.2,330.4839311406305,336.6491540539285,102.48447204968944,347.41723497749183,300.98276502250815,1.0739195740823675,4.02373184282438,44.83113522356661,85.97285067873304,77.64381629700067,290.0,
2016-07-07,2437,327,295,331,321,52600,323.8,329.4868527514164,335.4842368492764,98.78419452887537,346.809563229233,300.79043677076703,1.152789580814897,3.4468000078740033,43.07878414027566,79.11111111111111,82.20967538917553,295.0,
2016-07-08,2437,352,300,374,326,502500,327.2,331.2165158875346,335.8358136530702,111.14754098360655,348.03842604421135,306.36157395578863,0.5245542148176128,2.801488202201464,49.080410986513066,69.7211155378486,78.26835910923093,300.0,
2016-07-11,2437,348,308,348,336,48100,330.2,332.8135129989011,336.25223280873524,109.6774193548387,348.78601624878405,311.6139837512159,0.03699322200407096,2.124615958996862,49.49007535287927,66.78700361010831,71.8730767530227,308.0,
