value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2183,1720,1744,1861,1683,464800,,1744.0,1744.0,,,,0.0,,,,,,
2016-01-05,2183,1735,1650,1739,1648,325400,,1692.3000000000002,1694.526315789474,,,,1.3055555555556566,,0.0,,,,
2016-01-06,2183,1642,1861,1738,1590,327700,,1660.823920265781,1664.8118081180812,,,,2.3154507250224015,,0.0,,,,1861.0
2016-01-07,2183,1600,1738,1688,1592,200400,,1651.3277227722774,1655.2707182320444,,,,2.2288711335393145,,13.586998382500184,,,,1738.0
2016-01-08,2183,1600,1688,1614,1530,273400,,1623.1005078331798,1630.296793729091,,,,4.135646426100948,,8.273712238469955,,,,1688.0
2016-01-12,2183,1530,1614,1565,1390,413000,,1576.3221849498436,1590.3238567608348,,,,8.12790073310498,,5.21541882673894,,,,1614.0
2016-01-13,2183,1470,1565,1527,1457,194600,,1560.1002427741405,1574.735707723416,,,,8.23213680353274,,23.489505480064466,,,,1565.0
2016-01-14,2183,1418,1527,1435,1329,294400,,1519.126569590857,1540.5435222790247,,,,12.109329294764166,,16.708813081508822,,,,1527.0
2016-01-15,2183,1420,1435,1439,1368,152800,,1487.1169766343576,1513.029784184212,,,,14.435798662662819,5.876743259364781,16.3927762916057,,,,1435.0
2016-01-18,2183,1279,1426,1392,1265,256300,1527.6,1464.4063391521458,1492.4516562001193,,1777.7218902855166,1277.4781097144833,15.241674222255824,7.5702626173932055,17.856827440986848,,,,1426.0
2016-01-19,2183,1341,1392,1404,1305,145600,1489.0,1442.6688543492169,1472.8576992788967,77.86697247706422,1711.2053104675942,1266.7946895324058,16.053151677549295,9.208884408725831,16.90068479789558,,,,1392.0
2016-01-20,2183,1375,1265,1435,1292,204300,1454.3,1414.7632728726146,1449.1864770206803,78.96969696969697,1673.4548311126177,1235.1451688873822,18.134180003132542,10.966520995182513,14.683171044991695,,,1265.0,
2016-01-21,2183,1273,1435,1357,1222,247900,1415.6,1377.911115936296,1419.3953158661072,76.02230483271374,1644.734371057683,1186.465628942317,21.857058368456592,13.1474306879511,12.284572094015886,,,,1435.0
2016-01-22,2183,1377,1222,1514,1301,384700,1401.6,1399.9842750121466,1428.809432115291,91.42156862745098,1589.5408417561227,1213.659158243877,13.369157913781237,14.173376408804465,45.63370201645814,,,1222.0,
2016-01-25,2183,1560,1222,1712,1540,776900,1408.0,1441.4873102087388,1452.5077656172334,104.12105602060528,1619.0639713451824,1196.9360286548176,2.306647930266763,13.526570541822442,54.434014804491284,,,1222.0,
2016-01-26,2183,1599,1241,1653,1555,277300,1425.9,1475.6869731109857,1473.312068354161,112.40471240471241,1673.0735422734401,1178.72645772656,-5.404557116421984,12.01138232849414,54.74954142562747,63.696172248803826,,1241.0,
2016-01-27,2183,1690,1259,1741,1583,432200,1437.2,1503.1970337462437,1491.156871816029,107.4884029158383,1707.762081600508,1166.637918399492,-10.440615198332807,9.505832940372253,54.74954142562747,76.99742268041237,,1259.0,
2016-01-28,2183,1598,1287,1694,1578,241100,1464.6,1531.3764827655486,1510.317020103936,119.85507246376812,1760.7299714652333,1168.4700285347665,-14.866437321180683,6.25002894216742,56.961619754030856,79.27927927927928,73.32429140283183,1287.0,
2016-01-29,2183,1710,1314,1729,1582,390500,1496.1,1560.3107535690672,1530.7448095380803,122.95918367346938,1812.4522720006921,1179.7477279993077,-18.810324007968347,2.466473583253623,59.17788464580894,83.30122029543995,79.8593074183772,1314.0,
2016-02-01,2183,1847,1339,2080,1780,1579800,1560.2,1645.4288360725084,1586.4417799133244,146.48295866569978,1993.728591906001,1126.6714080939992,-35.17954145293129,-3.226047875688664,73.82533116907068,89.39873417721519,83.99307791731147,1339.0,
2016-02-02,2183,2080,1398,2084,1940,562700,1621.5,1705.5119734351695,1629.6223794762611,145.139911634757,2094.855046450336,1148.144953549664,-43.08355287936024,-10.02801819596564,69.85349708345585,89.86154533273782,87.52049993513099,1398.0,
2016-02-03,2183,1880,1466,1985,1840,360900,1687.0,1751.9810476327693,1666.0471466076117,150.26861089792786,2147.021738616774,1226.9782613832258,-46.57042410897998,-17.631071804569704,68.79599601934592,88.41982958946552,89.22670303313949,1466.0,
2016-02-04,2183,1956,1527,1960,1842,236700,1749.5,1770.348108241301,1686.4507946467072,150.93724531377345,2099.1355245108825,1399.8644754891175,-42.8646935796844,-23.879277526065884,60.72368354914862,81.78654292343387,86.68930594854572,1527.0,
2016-02-05,2183,1768,1582,1811,1660,390400,1777.4,1770.4676017138804,1695.6385931916755,118.69973190348526,2082.0206821606175,1472.7793178393827,-35.47073572266095,-28.07676459861341,55.376510665968084,74.05259087393658,81.41965446227864,1582.0,
2016-02-08,2183,1691,1632,1850,1683,199500,1799.4,1782.645088346558,1710.8680537837784,113.60544217687074,2085.734350017597,1513.0656499824029,-32.32200636696416,-31.067592293118096,58.577238631602725,69.37354988399072,75.07089456045372,1632.0,
2016-02-09,2183,1717,2084,1729,1550,581200,1796.3,1747.6105978483904,1698.053275058005,98.08877928483354,2090.804397250703,1501.795602749297,-18.20155536200855,-31.929918977970956,45.4822989840542,59.28074245939675,67.56896107244135,,2084.0
2016-02-10,2183,1603,1729,1669,1511,337100,1799.3,1730.1494031795842,1693.1636151123294,101.84956843403205,2087.177821306192,1511.4221786938078,-10.819032395693966,-31.480207319583542,48.55351073753637,53.2508974870363,60.635063276807934,,1729.0
2016-02-12,2183,1492,1669,1512,1330,508400,1767.2,1657.6774150259607,1655.1582519138706,80.5925030229746,2163.7872413479786,1370.6127586520215,8.899340880506315,-28.40135566530858,36.85942415383098,30.137557315548147,47.55639908732709,,1669.0
2016-02-15,2183,1590,1512,1590,1433,413100,1747.9,1627.8292587630294,1638.2458298788108,88.55957320687611,2175.7714292868827,1320.0285707131175,14.705622955450735,-22.858559619932798,44.16823765841212,22.610213880401574,35.33288956099536,,1512.0
2016-02-16,2183,1521,1330,1610,1504,426000,1698.3,1608.9052381545957,1626.3155066715774,75.44554455445545,2102.862034798126,1293.737965201874,16.82986138813976,-16.201513590210578,45.435676975935735,15.959328028293546,22.902366408081107,1330.0,
2016-02-17,2183,1506,1335,1608,1506,280900,1654.0,1594.1658978911,1616.093984039064,77.52409944190765,2025.0460887814345,1282.9539112185655,17.572946746246316,-9.07447238407432,45.612958995215216,24.58001768346596,21.04985319738704,1335.0,
2016-02-18,2183,1586,1340,1629,1536,241200,1612.6,1585.0299679994973,1608.628235433215,78.85597548518896,1926.7543569648528,1298.445643035147,16.8097670095367,-2.443976763049755,46.36364760888262,26.790450928381965,22.443265546713842,1340.0,
2016-02-19,2183,1535,1351,1535,1456,269100,1579.0,1572.462342371954,1599.0700332935512,81.8574514038877,1852.8335260701297,1305.1664739298703,17.056728919875695,3.3924081972320943,45.188176535421384,26.436781609195403,25.93575007368113,1351.0,
2016-02-22,2183,1477,1362,1574,1472,165700,1557.1,1568.7378617766733,1594.2283695502817,87.63410502540937,1799.1998967368645,1315.0001032631353,15.055423004078193,8.6565670162368,47.04706585583838,27.49778956675508,26.90834070144417,1362.0,
2016-02-23,2183,1586,1372,1609,1495,203000,1526.5,1561.870315264436,1587.7431986836984,83.34240609689712,1680.7783199286296,1372.2216800713704,14.200115342221125,12.256752650040097,46.065639173993965,28.155339805825243,27.363303660591924,1372.0,
2016-02-24,2183,1494,1382,1555,1478,145300,1522.1,1559.1646497576692,1583.5749754161652,97.23444374607165,1671.191783811183,1373.0082161888167,12.451984928530237,14.842421241620563,46.97326239274269,31.38793526238352,29.013688211654628,1382.0,
2016-02-25,2183,1577,1391,1608,1560,244600,1513.8,1560.9539621709116,1582.0873147214834,94.97578692493947,1640.6189260323576,1386.9810739676423,9.876616330466277,14.951007402727226,48.26249975854597,36.398891966759,31.98072234498927,1391.0,
2016-02-26,2183,1604,1400,1604,1520,146500,1534.8,1557.6880120930887,1578.1059309437,115.75393848462116,1574.607536974806,1494.992463025194,9.02356489229851,14.319667617932534,46.813900839074904,40.05988023952096,35.94890248955451,1400.0,
2016-02-29,2183,1568,1409,1764,1545,871000,1550.8,1575.2062751492374,1585.82206142873,110.7095046854083,1625.4876161086995,1476.1123838913004,3.0674589890898005,12.790511795815872,53.26344936918911,52.645861601085485,43.03487793578851,1409.0,
2016-03-01,2183,1670,1430,1844,1670,655600,1582.4,1623.3663169875756,1611.6211891730368,120.73490813648293,1768.8171665914929,1395.9828334085073,-9.613466865802593,9.769799172254883,61.65456163854195,71.32152588555857,54.6757559087217,1430.0,
2016-03-02,2183,1910,1463,1916,1785,555200,1610.6,1657.3087834584023,1631.72652744204,118.45549738219896,1836.669369884556,1384.5306301154437,-16.524140226965983,6.066031701532363,59.78996803282795,85.65840938722295,69.87526562462236,1463.0,
2016-03-03,2183,1787,1508,1849,1750,260700,1636.7,1684.16760383273,1649.2638404440133,116.9041450777202,1885.1448429732447,1388.2551570267553,-20.465378195354333,1.8969086887290258,59.4671708863146,86.03916614024006,81.00636713767388,1508.0,
2016-03-04,2183,1810,1548,1841,1786,155100,1664.9,1704.8681058767634,1664.2994692645116,118.60158311345646,1916.1440248045717,1413.6559751954285,-22.182572804966412,-2.240646401164819,58.98702788903093,78.09025506867233,83.2626101987118,1548.0,
2016-03-07,2183,1781,1584,1820,1773,132100,1687.9,1718.8941393342725,1676.1847829882558,114.81958762886597,1935.6780458394169,1440.1219541605833,-21.926332327677983,-6.25469614226472,57.83752608833578,74.12687099073413,79.41876406654886,1584.0,
2016-03-08,2183,1782,1617,1789,1680,197500,1707.6,1720.549948632306,1681.4119270120348,112.86740692357935,1932.6283537690306,1482.5716462309692,-18.590562108685162,-9.703868035288654,54.01191203849641,68.11594202898551,73.444356029464,1617.0,
2016-03-09,2183,1696,1916,1710,1644,187700,1721.3,1713.9038523101615,1681.6727833812295,108.85585003232062,1920.7814277069422,1521.8185722930577,-13.732682596120185,-12.327123471576037,51.04897726428276,59.85507246376811,67.36596182782927,,1916.0
2016-03-10,2183,1710,1710,1789,1702,155000,1739.5,1720.649147118539,1688.6548659263942,111.59974506054813,1911.3796090291107,1567.6203909708893,-13.110311171209105,-14.786443034187995,55.0890705407195,57.11143695014663,61.694150480966776,,1710.0
2016-03-11,2183,1732,1644,1780,1700,136100,1758.9,1723.622224444082,1693.5203367944112,112.57290991574853,1871.1263783608822,1646.673621639118,-11.640307536909859,-16.420639314854625,54.084591016252375,57.07898658718331,58.01516533369937,1644.0,
2016-03-14,2183,1775,1646,1798,1742,121100,1768.9,1729.1457527495363,1699.6031357577347,106.04594921402659,1857.2332327043443,1680.5667672956558,-11.071107552865897,-16.58259939119499,55.153906439929905,61.66666666666667,58.61903006799889,1646.0,
2016-03-15,2183,1765,1652,1839,1755,208200,1764.5,1741.3016041061144,1709.2927603288438,97.60869565217392,1841.9402995861965,1687.0597004138035,-12.282329223173747,-16.111287057440297,57.770568635343906,63.757861635220124,60.83450496302339,1652.0,
2016-03-16,2183,1790,1663,1837,1782,154300,1764.1,1753.0653713731967,1719.0085499922577,99.77900552486187,1840.632084774948,1687.5679152250518,-13.185758997346511,-15.302440479883874,58.3930471203132,68.130081300813,64.51820320089996,1663.0,
2016-03-17,2183,1846,1673,1873,1781,221200,1765.1,1764.3265439009192,1728.6479351647276,100.55401662049861,1843.9692589035794,1686.2307410964204,-13.806922572909343,-14.371812676321976,58.97910623292749,71.53912295786759,67.80902196463359,1673.0,
2016-03-18,2183,1797,1689,1797,1732,157300,1762.8,1766.2672189478105,1733.300622268866,98.72080088987765,1838.9934380376674,1686.6065619623325,-11.957373495434467,-13.264150583850475,55.253977996528235,66.12127045235803,68.59682490367955,1689.0,
2016-03-22,2183,1776,1703,1823,1756,161000,1765.5,1774.0369683640454,1740.8962438152546,101.51515151515152,1846.0145949502314,1684.9854050497686,-11.906124858892781,-12.521435333873544,57.69960953402081,61.85792349726776,66.50610563583113,1703.0,
2016-03-23,2183,1792,1716,1805,1764,94100,1771.0,1775.6666367121666,1745.1194717837407,103.18287037037037,1847.9519330491432,1694.0480669508568,-10.30554587728875,-12.140642365114495,55.21437232037751,56.27425614489003,61.41781669817195,1716.0,
2016-03-24,2183,1793,1728,1925,1775,418700,1794.3,1801.3639502924457,1762.3547307291992,113.83610451306414,1890.4708895664367,1698.1291104335633,-15.087936386015826,-12.36037850009302,63.85522552131171,73.78516624040921,63.97244862752234,1728.0,
