value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6327,413,417,421,409,40100,,417.0,417.0,,,,0.0,,,,,,
2016-01-05,6327,420,468,482,420,478900,,445.05,443.8421052631579,,,,-0.7083333333333712,,100.0,,,,
2016-01-06,6327,445,421,467,442,110100,,445.83388704318935,445.00738007380073,,,,-0.46443039412417875,,69.27899686520377,,,,421.0
2016-01-07,6327,451,442,475,438,80900,,450.50099009900987,449.3669671416109,,,,-0.6407438557144474,,74.50130095403296,,,442.0,
2016-01-08,6327,477,438,520,462,437100,,457.53398952961703,455.626407169544,,,,-1.0917571243267048,,78.94812661799786,,,438.0,
2016-01-12,6327,451,520,453,412,159100,,445.70723962197206,446.3156464820865,,,,0.46078847643076415,,44.134724162415154,,,,520.0
2016-01-13,6327,412,453,431,407,52300,,436.38034978028736,438.77962714808467,,,,1.5103515240043635,,42.531730400387794,,,,453.0
2016-01-14,6327,410,431,410,353,107000,,422.64352921590626,427.75662228332794,,,,3.0856810807439956,,34.23052209761585,,,,431.0
2016-01-15,6327,386,410,386,362,45700,,409.44961943438324,417.0222406883601,,,,4.445480262305864,0.7330040706651428,31.262900312981188,,,,410.0
2016-01-18,6327,354,386,384,327,52900,419.0,400.3227590056875,409.188592329446,,499.26456254163475,338.73543745836525,5.043397642058665,1.293381586449439,33.04885195250998,,,,386.0
2016-01-19,6327,358,381,358,333,71400,411.2,387.7952859943869,398.9598432509115,81.29496402877699,504.7811946920961,317.61880530790387,6.246036843703109,2.066089383897937,27.79850109060537,,,,381.0
2016-01-20,6327,347,358,347,320,52600,397.2,375.84829729022664,389.07094078648714,70.08547008547008,494.4205739542819,299.97942604571807,7.255490970873836,2.9238584244532717,25.987143879446734,,,,358.0
2016-01-21,6327,320,347,337,303,52800,382.8,361.5504165427796,377.5303947457067,67.78523489932886,488.5347624955956,277.0652375044044,8.656910975844255,3.9569311835153496,22.412696966760336,,,,347.0
2016-01-22,6327,319,337,328,314,24700,368.6,353.1245713777802,369.8115255958543,69.1304347826087,466.93087002564357,270.2691299743565,8.748639453990847,5.050308581106189,28.74553415645029,,,,337.0
2016-01-25,6327,326,303,364,326,49700,357.1,354.43945838016504,368.57598649128107,75.78947368421053,425.2260596247868,288.97394037521326,6.877490399628982,5.7632754614615465,42.819027683074836,,,303.0,
2016-01-26,6327,353,304,420,343,170500,354.9,361.1767051489435,371.20567430263446,94.66019417475728,416.94159894780273,292.8584010521972,4.197238124056241,6.061818417022867,50.360767335184875,24.42396313364055,,304.0,
