value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6850,1120,1097,1120,1093,9200,,1097.0,1097.0,,,,0.0,,,,,,
2016-01-05,6850,1103,1106,1117,1089,4400,,1101.95,1101.7368421052633,,,,-0.12500000000022737,,100.0,,,,
2016-01-06,6850,1095,1120,1115,1095,5000,,1103.9800664451827,1103.678966789668,,,,-0.17389164426617754,,100.0,,,,1120.0
2016-01-07,6850,1112,1115,1114,1095,6300,,1101.6804455445545,1101.7368421052633,,,,0.04378212316601093,,46.49194649194649,,,,1115.0
2016-01-08,6850,1093,1114,1093,1080,9500,,1096.8919432952296,1097.6498009816612,,,,0.4614297041280224,,27.48581573491255,,,,1114.0
2016-01-12,6850,1101,1093,1101,1054,17900,,1087.309831306648,1089.614569349858,,,,1.3771249936216918,,14.336509239550864,,,,1093.0
2016-01-13,6850,1066,1054,1100,1066,4300,,1088.4399735531385,1090.0718084673065,,,,0.9128831250284293,,48.37871450619148,,,1054.0,
2016-01-14,6850,1070,1054,1077,1055,10900,,1081.969742509814,1084.7917246871775,,,,1.6107619766692096,,33.87952059837306,,,1054.0,
2016-01-15,6850,1110,1100,1110,1030,8200,,1079.1479804063117,1082.2138185699132,,,,1.7012109186130147,0.6453667996622193,39.382115298077785,,,,1100.0
2016-01-18,6850,1030,1077,1079,1030,3900,1083.0,1074.4956605798707,1078.3426403190683,,1120.480661680392,1045.519338319608,2.121315937217105,0.8810685704641199,35.17841954618547,,,,1077.0
2016-01-19,6850,1070,1076,1070,1058,5000,1079.2,1071.330090849249,1075.5237917316592,96.53600729261622,1117.9174379317642,1040.482562068236,2.2586586243876354,1.145919528729438,36.39696988810784,,,,1076.0
2016-01-20,6850,1059,1070,1059,1041,3700,1072.8,1065.4699923775925,1070.8519450718543,94.2133815551537,1112.8179959518216,1032.7820040481784,2.909036429591197,1.4884670924913683,31.053346115585924,,,,1070.0
2016-01-21,6850,1031,1059,1068,1030,12200,1065.1,1058.508323539854,1065.3744430409809,93.04426377597109,1105.462854210276,1024.7371457897239,3.7090614490866756,1.8957203509269978,27.935568299040767,,,,1059.0
2016-01-22,6850,1060,1030,1060,1030,4700,1059.9,1055.8948228750849,1062.7326386231493,95.25979945305379,1095.614982850339,1024.1850171496612,3.5478111801103296,2.238651626036143,36.51576676774521,,,1030.0,
2016-01-25,6850,1059,1030,1066,1055,2000,1057.7,1057.2536479846933,1062.7663067242947,97.97235023041475,1089.4496456673141,1025.950354332686,2.6174773258364894,2.376468551837787,44.981271323994285,,,1030.0,
2016-01-26,6850,1070,1030,1070,1052,5000,1057.3,1057.0161337217119,1061.935777266613,99.62264150943396,1089.0244385293104,1025.5755614706895,2.197222255361112,2.5191728996525296,42.60208714116092,28.24427480916031,,1030.0,
2016-01-27,6850,1086,1032,1086,1066,3000,1055.5,1060.2094733789609,1063.38366668988,98.35164835164835,1080.4679794937435,1030.5320205062565,1.1062932218685546,2.4631208157857905,49.93519415425976,40.234375,,1032.0,
2016-01-28,6850,1088,1086,1088,1032,22600,1054.9,1059.0491544352028,1062.279582978965,99.43396226415095,1079.6943541960663,1030.1056458039338,1.172925916993563,2.4044224822725178,43.31365529551407,37.75100401606426,35.40988460840819,,1086.0
2016-01-29,6850,1040,1084,1057,1035,4800,1053.0,1057.366692236533,1060.8598382158818,98.22263797942001,1076.0304146727754,1029.9695853272246,1.3522152674008794,2.318966852292937,42.11094277321858,36.0655737704918,38.01698426218535,,1084.0
2016-02-01,6850,1071,1057,1077,1060,8400,1055.0,1061.0020818459293,1062.6972394949423,101.89214758751181,1082.1735165188459,1027.8264834811541,0.27618368228786494,2.098691858726296,51.833314373973266,37.916666666666664,37.2444148177409,,1057.0
2016-02-02,6850,1080,1032,1088,1076,4900,1057.6,1065.4308223875519,1065.2015327858253,102.4551463644948,1090.2337248869937,1024.966275113006,-0.8068252409368597,1.6858183397787343,54.283289201616455,50.83333333333333,41.60519125683059,1032.0,
2016-02-03,6850,1081,1033,1081,1062,2700,1060.7,1066.8238891435208,1066.0665654022525,102.97504798464492,1092.7006249938968,1028.6993750061033,-0.9924047017163957,1.1634332119117263,50.16171452009303,60.416666666666664,49.72222222222221,1033.0,
2016-02-04,6850,1073,1034,1090,1061,4400,1064.1,1066.3053219937633,1065.839811833549,103.3009708737864,1088.7000000000003,1039.4999999999995,-0.692423266879814,0.6922960511350438,47.263259063582666,60.0,57.08333333333332,1034.0,
2016-02-05,6850,1060,1036,1060,1040,7100,1063.8,1061.8500925964784,1063.2491856110867,99.71291866028709,1089.3781156459972,1038.2218843540027,0.5055338130027849,0.4576356608201877,41.02320066081311,44.5,54.97222222222221,1036.0,
2016-02-08,6850,1039,1038,1079,1039,5400,1061.8,1058.3999426465068,1061.067655437831,98.11853245531515,1090.2787640181243,1033.3212359818756,1.2575596473768655,0.35322870437749365,41.40191384417327,32.77777777777778,45.759259259259245,1038.0,
2016-02-09,6850,1044,1090,1072,1028,7800,1059.3,1053.390980305852,1057.8532013854308,97.63257575757575,1093.2417147474903,1025.3582852525096,2.2658521803434724,0.48206858865248453,38.22947345987368,15.384615384615385,30.887464387464377,,1090.0
