value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6079,395,396,414,389,614700,,396.0,396.0,,,,0.0,,,,,,
2016-01-05,6079,388,395,403,386,402200,,395.45,395.47368421052636,,,,0.013888888888914153,,0.0,,,,
2016-01-06,6079,396,414,398,378,381000,,392.85714285714283,393.0848708487086,,,,0.13436565327680228,,0.0,,,,414.0
2016-01-07,6079,389,398,393,370,311200,,386.9740099009901,387.8261122419309,,,,0.50307331090562,,0.0,,,,398.0
2016-01-08,6079,371,393,383,361,501100,,382.1012333091508,383.47307758052307,,,,0.7987976693987093,,0.0,,,,393.0
2016-01-12,6079,357,383,366,290,913400,,366.2311324710512,370.1400549343839,,,,2.3067523925651585,,0.0,,,,383.0
2016-01-13,6079,340,366,345,332,332100,,359.4285636173932,363.9794522976766,,,,2.609232305137141,,20.439677351603166,,,,366.0
2016-01-14,6079,322,345,324,302,544200,,349.5483561003492,355.55509936486715,,,,3.4059098094595015,,15.908088682580129,,,,345.0
2016-01-15,6079,318,324,327,300,400300,,339.6386277442518,347.13903280712236,,,,4.19844834044568,1.5522742633419473,14.075057427203262,,,,324.0
2016-01-18,6079,264,321,303,259,685200,350.5,331.5223457797876,340.055122854225,,423.5547739713155,277.4452260286845,4.681356599422543,2.072424996611119,13.651552372215818,,,,321.0
2016-01-19,6079,297,303,309,294,238500,341.8,326.92131211003215,335.52938656665356,78.03030303030303,411.7645624584332,271.8354375415668,4.566454594779998,2.578265630599017,20.519433833758157,,,,303.0
2016-01-20,6079,303,259,306,286,512900,331.1,319.14490518435406,328.90573230786936,72.9113924050633,397.9038921021822,264.2961078978178,5.128630013762461,3.133183892875201,16.75268494573895,,,259.0,
2016-01-21,6079,286,259,305,259,763700,318.9,308.91046369916023,320.60530074108254,68.63753213367609,383.47522744830246,254.3247725516975,6.145244824985582,3.760091838884086,13.987489930493012,,,259.0,
2016-01-22,6079,292,259,297,280,370400,310.7,305.8322129205303,317.0259241020908,78.13333333333333,364.64849395488255,256.7515060451174,5.627213245079474,4.2965824584041705,29.502550807813876,,,259.0,
2016-01-25,6079,293,259,307,281,400500,304.0,305.2905681501728,315.2596770963009,81.89189189189189,340.7151195013717,267.2848804986283,4.713633764216581,4.564013721920996,34.40353848404068,,,259.0,
2016-01-26,6079,290,260,301,290,214300,301.4,303.34093257488183,312.772905609697,91.90031152647975,336.58181348367367,266.2181865163263,4.282433286201183,4.749924942039223,32.459407736577404,26.027397260273972,,260.0,
2016-01-27,6079,302,261,331,301,649200,299.8,306.84924681850515,313.8802966675755,95.26627218934911,329.1502981245507,270.4497018754493,2.750759375254688,4.677130449349799,43.96788429860792,34.2925659472422,,261.0,
2016-01-28,6079,314,265,328,311,239900,300.4,309.68035742254716,314.83566224939676,101.8987341772152,331.2570899470446,269.54291005295534,1.6340819329448664,4.392200848516375,43.96788429860792,40.80604534005038,33.70866951585552,265.0,
2016-01-29,6079,322,268,325,306,447600,301.9,311.4131100740746,315.3171359870031,104.9342105263158,334.7079258716549,269.0920741283451,0.9571695814229884,3.978402290960869,43.02320884901634,50.95890410958904,42.01917179896054,268.0,
2016-02-01,6079,375,271,390,345,1157600,306.6,318.1876995156119,319.03776388058026,115.61461794019934,349.46910309302035,263.7308969069797,-0.7720337759955669,3.3852369164302507,53.43779517696603,58.5635359116022,50.109495120413875,271.0,
2016-02-02,6079,340,280,358,332,470100,310.8,324.24310667577265,322.62668344313084,113.59223300970874,361.3315742877659,260.26842571223415,-2.0494053764842874,2.5876774286250566,54.36704098095368,65.31165311653116,58.27803104590746,280.0,
2016-02-03,6079,340,288,349,332,252100,316.8,328.6154361426693,325.441178369612,120.83333333333333,369.2884749254539,264.3115250745461,-2.721913879734643,1.6024375725450315,53.22315594609784,68.70229007633588,64.19249303482307,288.0,
2016-02-04,6079,343,296,363,342,333800,324.6,331.62422867937806,327.58726704384054,129.21348314606743,367.46910309302035,281.7308969069797,-2.963402113503207,0.6479247549247336,52.04391825632327,67.93893129770993,67.31762483019233,296.0,
2016-02-05,6079,337,303,340,310,323200,327.1,329.1268717571667,326.5454372853283,108.53242320819112,364.92538829939497,289.2746117006051,-1.842326600444153,-0.08051528559312576,42.843407705594934,59.541984732824424,65.39440203562343,303.0,
2016-02-08,6079,308,390,337,306,216700,330.0,329.6527430871105,327.133080332931,109.57095709570956,364.2695199849663,295.7304800150337,-1.6498785745162081,-0.739661047895058,47.97877457406125,55.470737913486005,60.9838846480068,,390.0
2016-02-09,6079,316,337,324,308,200500,331.4,325.8772310837033,325.1945203517842,104.7457627118644,360.60547893803493,302.194521061965,-0.4404371257659818,-1.0942384368973548,41.398104901417696,46.31043256997455,53.77438507209501,,337.0
2016-02-10,6079,307,324,315,265,415600,328.0,318.9597792493715,321.2454297358904,89.44099378881988,367.04868755797054,288.95131244202946,1.3361070616046504,-1.1273467559351564,36.47846178888395,37.72609819121447,46.50242289155835,,324.0
2016-02-12,6079,256,315,288,255,485700,323.1,310.5730196303536,316.154451628048,84.78260869565217,374.3285076885908,271.87149231140927,3.1757923645204187,-0.8808331133687753,33.423139506287086,23.273657289002557,35.77006268339721,,315.0
2016-02-15,6079,291,288,302,281,455800,319.5,305.5448133965422,312.67512573802657,88.71473354231975,376.1480361530742,262.8519638469258,3.873155231968724,-0.3647010013727431,37.19952945172848,17.468354430379744,26.156036636865604,,288.0
2016-02-16,6079,277,255,299,276,392600,313.5,302.34707882496974,310.0983820131479,82.75862068965517,369.5089278597618,257.4910721402382,4.0005981025786355,0.30752160741202617,39.06078108594114,19.50617283950617,20.082728186296173,255.0,
2016-02-17,6079,286,255,297,278,262300,306.8,299.0046025674291,307.3850236483225,80.91168091168092,359.17403937066535,254.42596062933467,4.146630074132361,1.0706931578416932,38.088240410323486,22.22222222222222,19.732249830702727,255.0,
2016-02-18,6079,290,255,314,288,391500,302.7,300.4606791746501,307.3451522248744,88.2183908045977,347.3860157096155,258.0139842903845,3.0705235073615427,1.7411293379377766,46.35851899193257,28.14814814814815,23.29218106995886,255.0,
2016-02-19,6079,307,257,325,296,307300,300.4,304.3821371768691,308.8573692794857,93.33333333333333,337.93611594184995,262.86388405815,1.5627164468575643,2.119467454304634,50.959495611484826,36.54320987654321,28.971193415637874,257.0,
2016-02-22,6079,319,261,328,316,160800,300.7,307.40685968882445,310.1063706247955,100.9433962264151,338.83712102401023,262.56287897598975,0.5392476937001334,2.3627037063286718,50.64760549795897,48.94179894179894,37.87771898883011,261.0,
2016-02-23,6079,313,266,318,300,283200,298.0,306.96885869769125,309.5826233536664,91.86746987951807,330.2614320822868,265.7385679177132,0.5621373293549823,2.474100868008779,45.81593099125456,52.13675213675214,45.873920318364775,266.0,
2016-02-24,6079,300,270,306,296,158400,296.9,305.3369678344594,308.39766582157296,96.44012944983818,328.32546737918153,265.4745326208184,0.8812968776365437,2.423566403123434,43.845216493683,49.074074074074076,50.05087505087506,270.0,
2016-02-25,6079,305,274,305,293,154800,297.6,303.45639780840366,307.030172548059,102.43055555555556,328.50889839512246,266.6911016048776,1.2080690386979995,2.204930478032054,42.9917235208074,44.18604651162791,48.465624240818045,274.0,
2016-02-26,6079,299,278,300,293,131500,300.1,302.46384125306787,306.1103707466406,109.15750915750915,326.3366156354055,273.86338436459454,1.2545077878817779,1.9139696509112822,44.16227397486351,45.81818181818182,46.35943413462794,278.0,
2016-02-29,6079,299,282,307,297,164100,302.1,302.56136358826967,305.79414015265183,107.06713780918729,325.7381048309717,278.46189516902837,1.0176479251608157,1.5825307423093022,46.146977947436774,54.58333333333333,48.19585388771435,282.0,
2016-03-01,6079,300,285,304,296,89100,303.3,302.09550897769014,305.2060334003234,104.16666666666667,325.10000000000014,281.4999999999999,0.9639744112783433,1.2289023353255226,45.11091629889625,59.64912280701754,53.35021265284422,285.0,
2016-03-02,6079,303,288,315,302,214000,306.0,303.71494006368766,305.79324156998734,109.50704225352112,323.91089054179065,288.08910945820935,0.39189153629172324,0.9312765607622092,49.58078272823521,68.0365296803653,60.756328606905385,288.0,
2016-03-03,6079,312,291,316,311,115600,306.8,305.7672178147993,306.7250737883708,102.60586319218241,325.51470010446354,288.0852998955365,-0.191626677607303,0.7363495469327795,51.138982237246594,70.70707070707071,66.13090773148451,291.0,
2016-03-04,6079,317,293,345,316,481800,309.0,312.7198763937408,310.4931686249096,106.83229813664596,337.1424945589407,280.8575054410593,-1.916282040416604,0.46351290980869764,60.637085744367305,84.02061855670104,74.25473964804569,293.0,
2016-03-07,6079,371,298,422,350,1895500,316.3,327.50024379027326,318.9256275336911,122.74143302180684,374.70582162764265,257.8941783723574,-5.32834088444514,-0.1909846695024271,71.0766023134661,84.15094339622642,79.62621088666604,298.0,
2016-03-08,6079,383,312,392,362,882200,323.8,337.04679712199163,325.0868396149021,124.59016393442623,392.7799971006089,254.8200028993911,-6.829493947686444,-1.0477392056494257,65.8133986341612,79.53890489913545,82.5701556173543,312.0,
2016-03-09,6079,366,325,383,362,270800,331.6,344.12989157412613,330.21846543227304,126.1744966442953,404.66545011152687,258.5345498884732,-7.4514624424982685,-2.0099093702267887,64.34727591657341,71.49877149877149,78.39620659804444,325.0,
2016-03-10,6079,385,336,394,373,280200,339.9,350.28858676895965,335.03063927622026,128.135593220339,413.305449388993,266.49455061100696,-7.735615274994473,-3.0088119327685945,64.76987146702791,66.3265306122449,72.4547356700506,336.0,
2016-03-11,6079,377,346,384,369,166200,348.2,355.8728463164298,339.6570114997904,127.85234899328859,419.5178799460557,276.8821200539443,-7.8284270924775115,-3.991709156950631,65.43176083095834,66.1498708010336,67.99172430401666,346.0,
2016-03-14,6079,375,355,387,374,215000,355.7,359.89618105551773,343.51339360143965,124.75247524752476,422.02676684416343,289.37323315583654,-7.512161259287495,-4.933502009235724,64.13414783457944,66.66666666666666,66.38102269331505,355.0,
2016-03-15,6079,374,363,382,370,191500,362.9,362.09697202972234,346.3768116542645,124.0,418.19159068068143,307.6084093193185,-6.790291183328463,-5.731522311415745,61.50693449683391,65.11627906976744,65.97760551248922,363.0,
2016-03-16,6079,374,422,376,362,201800,368.0,362.07934011824585,347.9464109144152,116.39871382636655,411.31281565541565,324.68718434458435,-5.631500389155178,-6.335952723809953,57.29432636012957,60.20671834625323,63.9965546942291,,422.0
