value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,1397,18600,18600,18600,18600,1,,18600.0,18600.0,,,,0.0,,,,,,
2016-01-06,1397,18780,18300,18780,18180,199,,18435.0,18442.105263157897,,,,4.166666666667879,,0.0,,,,
2016-01-07,1397,18250,18600,18300,17900,251,,18219.93355481728,18242.066420664207,,,,12.959527505398,,0.0,,,,18600.0
2016-01-08,1397,17800,18300,18000,17700,72,,18091.46782178218,18122.244838615876,,,,17.753632838055637,,0.0,,,,18300.0
2016-01-12,1397,17900,17700,18300,17380,230,,17918.802768573165,17967.854264853115,,,,28.25468740560973,,0.0,,,17700.0,
2016-01-13,1397,17550,18300,18050,17550,16,,17952.879221365674,17985.385831880296,,,,17.39945166177131,,37.85385670864213,,,,18300.0
2016-01-14,1397,17440,18050,17490,17200,572,,17841.343923322056,17890.43032330074,,,,27.169207611324964,,26.89139392832159,,,,18050.0
2016-01-15,1397,17890,17490,17890,17150,79,,17720.46062007507,17788.516906989673,,,,37.97268294207606,,24.44125525068405,,,,17490.0
2016-01-18,1397,17300,17469,17300,16900,298,,17576.76750148207,17669.590809412493,,,,51.8744125521298,21.950029909225933,21.509903112825143,,,,17469.0
2016-01-19,1397,17270,17300,17270,16980,98,17712.0,17474.5189868786,17580.603917975724,,18685.644699056076,16738.355300943924,58.164418270836904,28.41274305043003,22.707872382495864,,,,17300.0
2016-01-20,1397,16920,17268,16990,16500,257,17502.0,17275.436941238917,17423.12496073472,88.70967741935483,18523.6379006282,16480.3620993718,81.61895465603448,37.01855282702632,17.160607432594603,,,,17268.0
2016-01-21,1397,16530,16990,16680,16110,67,17283.0,17042.584773365692,17240.129000408386,88.03278688524591,18454.428188153244,16111.571811846754,109.00921310534977,47.69074011590985,14.61845684399448,,,,16990.0
2016-01-22,1397,16870,16110,17040,16560,110,17197.0,17042.07746183314,17213.29534526062,95.19553072625698,18298.81849684964,16095.181503150361,88.56889805382161,55.559102917661626,38.14846680800252,,,16110.0,
2016-01-25,1397,17210,16110,17250,17070,107,17139.0,17082.304932704443,17218.05456831523,96.74705552439708,18159.48811850016,16118.51188149984,64.09107069606398,59.54092328326765,42.03317712028649,,,16110.0,
2016-01-26,1397,16920,16155,16920,16740,14,17064.0,17016.841042146305,17157.85443863072,95.71183533447685,18080.51168217586,16047.48831782414,66.04818992007131,64.94633864530098,36.102772935039425,,,16155.0,
2016-01-27,1397,17240,16198,17240,17150,181,16983.0,17059.120402899494,17167.937385105786,95.51246537396122,17777.080600443052,16188.91939955695,45.11989603856637,66.94085958166114,44.38701521864539,38.51261620185923,,16198.0,
2016-01-28,1397,17630,16240,17630,16920,10,16966.0,17108.17149347792,17186.18720166217,99.02801600914809,17722.317393691297,16209.682606308703,26.364543151605176,65.65106627160883,45.60223957777478,42.12765957446808,,16240.0,
2016-01-29,1397,17120,16323,17200,17000,14,16935.0,17087.958276446938,17164.28038598661,98.20912767186597,17657.011080247386,16212.988919752615,26.29285990772405,62.80867153334152,41.67902148934182,49.16286149162861,43.267712422651975,16323.0,
2016-02-01,1397,17800,16401,17930,17800,292,17022.0,17244.514712711265,17252.811601895814,105.09964830011724,17960.500932338375,16083.499067661627,-13.94063123853266,54.79699936563379,54.05124329267922,62.0253164556962,51.10527917393096,16401.0,
2016-02-03,1397,17670,16523,17670,17350,80,17048.0,17264.04683241181,17263.875560818593,101.52135751901696,18006.782561376665,16089.217438623336,-15.89869171538885,43.96170532436453,47.31046775755076,66.38655462184873,59.19157752305784,16523.0,
2016-02-04,1397,17150,16635,17150,17100,35,17108.0,17233.77250391537,17245.474589001467,103.63636363636364,17994.467145471277,16221.532854528723,-5.929369543806388,31.19075169668051,44.72155299280076,72.58064516129032,66.99750541294507,16635.0,
2016-02-05,1397,16900,16738,17090,16830,104,17180.0,17159.460328804857,17199.388728676287,104.46927374301676,17810.555310817374,16549.444689182626,12.785250705077488,22.77034643570894,42.04553614113655,54.02930402930403,64.33216793748102,16738.0,
2016-02-08,1397,16660,17930,17110,16660,185,17187.0,17150.377641620318,17189.58056426633,100.41079812206573,17812.718786676567,16561.281213323433,12.767448486043577,17.067721745706674,45.67584752623113,49.633699633699635,58.74788294143131,,17930.0
2016-02-09,1397,17000,17090,17000,16190,110,17083.0,16978.00394854308,17083.131439813442,93.97101449275362,17936.51274155691,16229.487258443089,52.20239856881744,15.529300484456245,37.536648933174824,33.33333333333333,45.665445665445645,,17090.0
2016-02-10,1397,16090,17000,16100,15430,113,16992.0,16767.883719936188,16948.126304322388,94.56391875746715,18121.73625240584,15862.26374759416,94.25992936840703,20.989304187771875,34.72319097306229,24.429967426710096,35.79900013124767,,17000.0
2016-02-12,1397,15460,16100,16050,14800,483,16770.0,16448.35444785137,16741.995386489984,87.12296983758701,18385.57420132905,15154.42579867095,156.13589990898618,35.40834382748088,29.625868313150065,9.664429530201343,22.47591009674824,,16100.0
