value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8709,1469,1470,1488,1460,10600,,1470.0,1470.0,,,,0.0,,,,,,
2016-01-05,8709,1475,1504,1508,1470,14600,,1488.7000000000003,1487.8947368421054,,,,-0.47222222222239907,,100.0,,,,
2016-01-06,8709,1498,1488,1517,1470,11300,,1483.996677740864,1483.8745387453876,,,,-0.05565441260000625,,53.90243902439024,,,,1488.0
2016-01-07,8709,1477,1487,1480,1452,6100,,1476.420297029703,1477.223029950567,,,,0.49341883936040176,,41.64975355175413,,,,1487.0
2016-01-08,8709,1451,1480,1479,1422,11700,,1466.539165898708,1468.6217674782056,,,,1.2415707741718052,,32.26918491126817,,,,1480.0
2016-01-12,8709,1445,1476,1447,1404,30100,,1452.1137260910236,1456.324112865189,,,,2.4810877452775912,,23.119774638659024,,,,1476.0
2016-01-13,8709,1440,1404,1485,1420,14200,,1459.3151175425912,1461.245664440177,,,,1.0033339573890316,,54.7586912903818,,,1404.0,
2016-01-14,8709,1460,1404,1460,1425,15500,,1455.6033496746527,1458.0420447784932,,,,1.2980675193703064,,44.03794649582017,,,1404.0,
2016-01-15,8709,1430,1405,1452,1411,7600,,1454.8193868820292,1457.0557165272216,,,,1.1442897175063536,0.792654657583676,46.63448740166181,,,1405.0,
2016-01-18,8709,1405,1485,1418,1405,5200,1455.5,1446.034966851324,1450.29166644204,,1511.6943057613491,1399.3056942386509,2.3577708278287446,1.0546291940090922,38.33417515404073,,,,1485.0
2016-01-19,8709,1413,1418,1422,1407,2700,1449.9,1439.490623622888,1445.002796308627,96.19047619047619,1510.208871652519,1389.5911283474811,3.0408490047609575,1.4449704414516873,38.635769082833725,,,,1418.0
2016-01-20,8709,1435,1405,1435,1381,12900,1437.9,1428.4036985821467,1436.5014993057562,92.02127659574468,1498.1292287847023,1377.670771215298,4.507466922673302,1.9519839231487215,33.36394002389281,,,1405.0,
2016-01-21,8709,1385,1435,1420,1371,10800,1427.3,1417.137117655484,1427.7189408537297,92.8232904536222,1493.3063633296063,1361.2936366703937,5.83910487677349,2.5459490384168424,31.366626029526515,,,,1435.0
2016-01-22,8709,1400,1420,1408,1388,4300,1421.2,1413.821542021491,1424.1248293358003,95.82477754962355,1484.8540650705045,1357.5459349294956,5.423746206243322,3.0106351975359,39.99616075956405,,,,1420.0
2016-01-25,8709,1410,1371,1424,1406,4700,1418.9,1414.8118929454076,1423.479473321918,98.40499306518724,1481.0253571418307,1356.7746428581695,4.22710239309572,3.2046368250712476,44.885582922039276,,,1371.0,
2016-01-26,8709,1411,1372,1419,1390,4300,1418.4,1413.1424049520033,1421.333957593746,99.64564138908575,1480.8512609960762,1355.948739003924,3.8227799002661413,3.5179085965020374,42.34322404547161,25.570776255707763,,1372.0,
2016-01-27,8709,1420,1373,1420,1405,3000,1410.8,1411.7994760447896,1419.4936504718148,94.87179487179486,1456.7634637511146,1364.8365362488853,3.43576738579668,3.7554308038827457,42.34322404547161,29.064039408866993,,1373.0,
2016-01-28,8709,1412,1374,1420,1412,1200,1408.2,1412.7712599778915,1419.2002471618257,98.1981981981982,1449.2638527174454,1367.1361472825547,2.611436411621071,3.9184471032288255,45.3792557232701,31.016042780748666,28.550286148441142,1374.0,
2016-01-29,8709,1415,1375,1423,1405,3500,1404.7,1413.557487606798,1418.945858279822,97.58953168044077,1434.713996734858,1374.686003265142,1.9757531626335094,3.8760006959849105,45.37925572327009,37.13450292397661,32.40486170453076,1375.0,
2016-02-01,8709,1357,1424,1433,1351,21500,1402.0,1408.4548220084298,1415.1952910331756,98.08917197452229,1433.3687742827174,1370.6312257172826,2.8142748387865595,3.8508257886544217,38.71602198618865,35.0828729281768,34.41113954430069,,1424.0
2016-02-02,8709,1380,1422,1390,1371,5800,1397.9,1401.9117457875407,1410.4573401316593,97.1004243281471,1432.4768708821387,1363.3231291178615,3.8597275731699483,3.7788547498207157,36.30833328601729,28.851540616246496,33.68963882279997,,1422.0
2016-02-03,8709,1364,1390,1373,1357,4100,1395.7,1394.5662019152621,1405.0822864745762,98.41040462427746,1435.880094574305,1355.519905425695,4.931485910547053,3.6780081980177783,34.36113098972589,19.767441860465116,27.900618468296134,,1390.0
2016-02-04,8709,1371,1373,1371,1359,19000,1395.3,1389.5040602976846,1400.9037134891344,99.70824215900802,1436.521838872133,1354.078161127867,5.2887690559073235,3.663010736869334,36.04022001643379,16.666666666666664,21.76188304779276,,1373.0
2016-02-05,8709,1377,1351,1377,1340,14800,1391.0,1383.5459806225201,1396.1327818969492,96.92857142857143,1437.9382573174603,1344.0617426825397,5.813364628202407,3.8392620963256325,34.15820800066355,15.714285714285714,17.382798080472497,1351.0,
2016-02-08,8709,1358,1340,1365,1351,1700,1385.1,1379.236337927078,1392.2400449017043,95.84214235377027,1431.3034630736713,1338.8965369263285,5.8590617351151195,4.065515633531074,35.25059538442672,19.34306569343066,17.24133935812768,1340.0,
2016-02-09,8709,1343,1377,1350,1307,17800,1375.2,1366.0308688145476,1383.1272556345932,92.95874822190612,1438.5075035047203,1311.8924964952798,8.083040637655131,4.581879328182014,26.79316620682488,11.708860759493671,15.588737389070017,,1377.0
2016-02-10,8709,1309,1350,1350,1271,25300,1363.7,1352.3281137222934,1373.3457373557274,91.8207681365576,1440.7405088249045,1286.6594911750956,10.063263512864523,5.409860117209064,24.854488818641954,10.443864229765012,13.831930227563115,,1350.0
2016-02-12,8709,1262,1346,1262,1209,32500,1344.0,1328.1808245326458,1357.164312584871,86.09738884968243,1451.267888950982,1236.732111049018,14.300620346185042,6.779289804270345,18.468412303941733,6.0546875,9.402470829752895,,1346.0
2016-02-15,8709,1241,1262,1285,1229,12800,1327.6,1314.4708756171492,1346.2330025557158,88.42625264643613,1435.3560207134628,1219.843979286537,15.242916076142365,8.160249941754323,27.75919180067119,12.295081967213115,9.59787789899271,,1262.0
2016-02-16,8709,1276,1209,1287,1260,6900,1316.1,1306.5478319987496,1338.3766629650943,91.7027417027417,1420.9787871783435,1211.2212128216563,14.599452711186132,9.353552734867232,32.29143407498975,17.410714285714285,11.9201612509758,1209.0,
2016-02-17,8709,1300,1210,1305,1230,9300,1304.3,1297.1568326888746,1329.708280159846,91.40568099053168,1407.4544473108178,1201.145552689182,14.44509899994523,10.410620855911475,30.461982785373024,22.61904761904762,17.441614623991672,1210.0,
2016-02-18,8709,1259,1213,1310,1259,4400,1298.1,1297.6746142559648,1326.6318160950307,95.44787077826726,1393.822306700164,1202.3776932998358,11.847897982033146,11.139412958814344,40.64683266653588,29.613095238095237,23.21428571428571,1213.0,
2016-02-19,8709,1330,1218,1330,1293,4900,1292.3,1299.7365188496274,1324.8124090693275,95.75713240673007,1377.016232210836,1207.5837677891639,9.314991825059224,11.52848264735399,42.46193964068942,35.267857142857146,29.166666666666668,1218.0,
