value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7251,2114,2046,2117,2036,321100,,2046.0,2046.0,,,,0.0,,,,,,
2016-01-05,7251,2041,2026,2053,2000,371400,,2035.0,2035.4736842105265,,,,0.2777777777778283,,0.0,,,,
2016-01-06,7251,1993,2117,2002,1934,618300,,2008.0664451827242,2010.5756457564576,,,,1.4760913186694324,,0.0,,,,2117.0
2016-01-07,7251,1948,2002,1952,1907,381500,,1976.0873762376239,1981.6208200058156,,,,3.2380022895060847,,0.0,,,,2002.0
2016-01-08,7251,1895,1952,1935,1889,347500,,1952.5223230917043,1960.2243168664986,,,,4.441196960483694,,0.0,,,,1952.0
2016-01-12,7251,1880,1935,1883,1827,299000,,1919.9198400154824,1931.7915438610714,,,,6.827392252474965,,0.0,,,,1935.0
2016-01-13,7251,1862,1883,1916,1862,327100,,1917.2885972322745,1927.4228629272086,,,,5.549699337052743,,31.364975395513923,,,,1883.0
2016-01-14,7251,1852,1878,1868,1826,337200,,1903.572650814747,1915.0578394968265,,,,6.230623511491558,,25.831806733692034,,,,1878.0
2016-01-15,7251,1890,1826,1918,1839,369900,,1892.7873767560404,1905.090506538342,,,,6.5623911625559685,3.8447971788902526,25.551746056599114,,,1826.0,
2016-01-18,7251,1806,1918,1851,1805,204800,1913.7,1882.7493436596965,1895.8645711113668,,2058.608384850567,1768.7916151494333,6.883247812432501,4.609602491382753,24.687032671454887,,,,1918.0
2016-01-19,7251,1832,1851,1869,1809,477300,1892.4,1872.5861747134174,1886.7031689164105,89.58944281524927,2014.0032894291926,1770.7967105708076,7.311762423491018,5.3911563409064405,23.543004033789302,,,,1851.0
2016-01-20,7251,1818,1850,1830,1712,728100,1861.6,1841.7001399297742,1863.1928410122935,84.79763079960513,1988.1676103906523,1735.0323896093475,11.623049470204705,6.518596135521471,15.926097196599542,,,,1850.0
2016-01-21,7251,1722,1830,1795,1700,507400,1835.0,1814.2812980979616,1841.5798159175492,86.48373983739837,1972.2938454556502,1697.7061545443498,14.742451126612877,7.796868228533337,15.189763614712945,,,,1830.0
2016-01-22,7251,1789,1795,1811,1746,331100,1824.3,1812.292140869499,1836.7071171393502,94.40083725798011,1952.6185099664112,1695.9814900335887,12.411224170953801,8.68242680747446,35.623846198440006,,,,1795.0
2016-01-25,7251,1828,1700,1835,1763,308200,1815.2,1810.5150712604643,1832.4624702777353,95.19535374868005,1935.0859457984964,1695.3140542015037,10.516481594233028,9.092325623225356,35.53345444471863,,,1700.0,
2016-01-26,7251,1763,1702,1785,1754,188400,1808.0,1799.9972692970812,1822.9543492226494,96.05911330049261,1932.7365223180443,1683.2634776819557,10.873135100028094,9.683818485778172,31.41318264847264,24.44029850746269,,1702.0,
2016-01-27,7251,1795,1704,1855,1789,424900,1799.9,1805.2623973309264,1823.5599037250383,95.75694080670509,1906.5600206262873,1693.239979373713,7.779328805625482,9.855896851793053,42.35980599960642,31.532524807056227,,1704.0,
2016-01-28,7251,1809,1710,1827,1790,195600,1794.1,1804.0921888747578,1820.6701815577217,96.87668282175552,1893.7893173815528,1694.410682618447,6.669940514242398,9.867846779758212,39.652309912944474,35.741444866920155,30.57142272714636,1710.0,
2016-01-29,7251,1799,1715,1893,1799,362300,1795.7,1816.3460852591452,1826.3736123270933,100.86299892125135,1899.607843784769,1691.792156215231,2.7120857808838537,9.404384331808362,48.35557747193544,56.312056737588655,41.19534213718835,1715.0,
