value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5486,1503,1479,1539,1473,1168200,,1479.0,1479.0,,,,0.0,,,,,,
2016-01-05,5486,1477,1474,1495,1458,976800,,1476.25,1476.368421052632,,,,0.06944444444411602,,0.0,,,,
2016-01-06,5486,1480,1539,1506,1444,1732500,,1466.0996677740864,1467.007380073801,,,,0.5350774239957445,,0.0,,,,1539.0
2016-01-07,5486,1445,1495,1456,1396,1991500,,1443.6638613861387,1446.9412619947661,,,,1.933812260536115,,0.0,,,,1495.0
2016-01-08,5486,1372,1456,1386,1353,3087400,,1421.655751848003,1427.4200630021244,,,,3.364891221815924,,0.0,,,,1456.0
2016-01-12,5486,1333,1386,1348,1288,2906900,,1387.2004709221687,1397.8784123237415,,,,6.224220625456837,,0.0,,,,1386.0
2016-01-13,5486,1313,1348,1353,1302,3071200,,1376.790892834579,1387.5510034347121,,,,6.053938422071269,,25.32876019723099,,,,1348.0
2016-01-14,5486,1300,1343,1322,1283,1559900,,1363.1881765661003,1375.163480771669,,,,6.606857251270867,,22.337621095379788,,,,1343.0
2016-01-15,5486,1355,1283,1368,1306,1593200,,1352.9216806609709,1365.5053907263314,,,,6.779709656431351,3.5075501451135804,22.23289867148563,,,1283.0,
2016-01-18,5486,1275,1368,1331,1262,2311500,1375.4,1345.796222511285,1358.3652323791284,,1510.0438264459237,1240.7561735540764,6.576995713381848,4.238327446600453,23.393213780269022,,,,1368.0
2016-01-19,5486,1333,1331,1360,1322,1818700,1362.5,1346.655001696848,1357.1461473376714,91.27789046653145,1478.380110459043,1246.619889540957,5.133403508920537,4.800989564875611,34.30158805123878,,,,1331.0
2016-01-20,5486,1352,1262,1357,1284,1263400,1343.9,1334.9358397083843,1347.5099999691502,87.38127544097694,1440.292738315705,1247.5072616842951,6.318703071829759,5.443614636857167,26.25063520774256,,,1262.0,
2016-01-21,5486,1294,1357,1325,1259,1676900,1324.7,1320.0319693230238,1335.6424205006356,86.76774638180565,1402.8795369646048,1246.5204630353953,8.017031267812854,6.119527859887916,23.475187109886548,,,,1357.0
2016-01-22,5486,1313,1325,1349,1304,1713800,1319.7,1325.443038028249,1337.2447370915459,96.42346208869814,1383.5751908020634,1255.8248091979367,5.445134875302983,6.350666043608701,43.29134089200085,,,,1325.0
2016-01-25,5486,1369,1259,1375,1337,1147400,1318.8,1331.6693736483212,1339.8583916856824,99.34162399414777,1380.1892498732473,1257.4107501267526,3.1601582218795556,6.010214665433447,45.014248271141355,,,1259.0,
2016-01-26,5486,1337,1261,1337,1303,1169000,1320.3,1326.4271757032175,1335.456957962155,101.16369278510473,1379.393485258529,1261.206514741471,3.7177967315662954,5.75064336648845,38.255253902300794,30.103359173126616,,1261.0,
2016-01-27,5486,1335,1263,1338,1298,2914700,1318.0,1325.4067475441652,1333.7219040769098,98.28869047619048,1374.977188417822,1261.022811582178,3.281718114963269,5.381183462454272,41.246195425022385,29.81186685962373,,1263.0,
2016-01-28,5486,1302,1375,1304,1234,2653900,1310.8,1310.3817258253205,1323.2828707725475,94.53302961275627,1382.7043809513716,1238.8956190486283,6.067289701859636,5.302025689724082,33.446058706671295,19.798657718120804,26.571294583623715,,1375.0
2016-01-29,5486,1282,1304,1340,1277,4909500,1312.5,1314.5870238529476,1324.4063489359764,101.2917933130699,1385.609506905737,1239.390493094263,4.040645440059734,5.020208992688292,46.14572399404278,35.10204081632653,28.237521798023682,,1304.0
2016-02-01,5486,1423,1234,1431,1397,3271900,1322.4,1333.735425308829,1335.0610806838445,107.50568612585292,1419.2925177709817,1225.5074822290185,-1.0936600376974184,4.328313043064075,55.06490704061716,60.0,38.300232844815774,1234.0,
2016-02-02,5486,1377,1237,1377,1306,1708800,1318.6,1329.7242207269728,1332.471638465516,97.18518518518519,1413.8310873612181,1223.3689126387817,0.0490133360224263,3.631680850196593,45.04576610792806,67.4766355140187,54.192892110115075,1237.0,
2016-02-03,5486,1264,1431,1264,1226,2142200,1313.4,1312.474777946146,1321.7706748606217,95.96273291925466,1419.7736809553944,1207.0263190446058,4.138189437093388,3.2006984245610965,39.49682437553968,45.40901502504174,57.62855017968681,,1431.0
2016-02-04,5486,1218,1264,1237,1194,2358800,1309.6,1295.6767336662972,1310.7136281683636,96.98173153296267,1425.741982073667,1193.4580179263328,7.443306598427853,3.422717504908304,38.48906714607126,17.996870109546165,43.627506882868865,,1264.0
2016-02-05,5486,1200,1237,1234,1195,1754000,1296.6,1281.4383842462003,1300.6386175940524,90.3560830860534,1421.417306492329,1171.7826935076707,9.590486135870606,4.1371983842406435,38.2787059313672,8.98379970544919,24.129894946679034,,1237.0
2016-02-08,5486,1195,1234,1225,1177,1691200,1282.4,1269.4611360190256,1291.5201423303868,89.54344624447718,1408.349831282142,1156.450168717858,10.843853593628182,4.928982480025297,38.12908989399158,12.362637362637363,13.114435725877575,,1234.0
2016-02-09,5486,1169,1225,1170,1132,2200600,1266.3,1246.3428734719876,1275.6422440897313,87.65337423312883,1416.0091847549777,1116.5908152450222,14.629605341874594,6.189858838571,33.05117566437393,9.367088607594937,10.237841891893831,,1225.0
2016-02-10,5486,1144,1170,1161,1104,1591400,1246.9,1224.5474952092818,1259.8603040160776,85.31415594246783,1412.6478808310987,1081.1521191689014,17.469143547289832,7.4567314880632445,32.043882564087156,8.295454545454547,10.00839350522895,,1170.0
2016-02-12,5486,1070,1161,1095,1059,2115300,1228.6,1194.8857607262478,1238.9815911168216,85.3012048192771,1428.1158139095746,1029.0841860904252,21.79271167891079,9.429183292380028,28.273950704113844,3.707414829659319,7.123319327569601,,1161.0
2016-02-15,5486,1122,1095,1148,1099,1520300,1209.3,1184.8768125613035,1228.594171156694,85.52138034508627,1401.905399716623,1016.694600283377,20.529035486312978,11.831705017270073,37.73989883823619,9.990662931839402,7.33117743565109,,1095.0
2016-02-16,5486,1139,1059,1202,1134,1851900,1185.6,1184.1702209735452,1223.62406550573,83.28631875881524,1318.8222203688263,1052.3777796311736,17.185976623766464,13.735812049241632,42.06783555973096,18.45878136200717,10.718953041168632,1059.0,
2016-02-17,5486,1171,1061,1210,1170,2388900,1172.8,1184.1392100661392,1219.5044886854428,90.2439024390244,1276.2554976789545,1069.3445023210454,14.259422488704331,14.860393499420626,42.38343810796471,29.39068100358423,19.28004176581027,1061.0,
2016-02-18,5486,1220,1066,1238,1211,1573900,1171.4,1191.0342032192032,1219.7629133011144,98.86731391585761,1271.7282612228487,1071.0717387771515,10.108839739567202,15.15656384843611,46.368949676027064,36.73835125448029,28.195937873357234,1066.0,
2016-02-19,5486,1220,1076,1227,1177,1367800,1168.4,1191.0279761664221,1216.7949010295656,97.54299754299754,1264.3132941776068,1072.4867058223933,8.403165322229142,15.024639313587057,43.71247942869435,37.634408602150536,34.587813620071685,1076.0,
2016-02-22,5486,1173,1085,1196,1171,1131400,1165.8,1191.2049003836257,1214.2444763764934,97.86535303776684,1257.511722260571,1074.0882777394288,6.944718638210588,14.591402096318436,43.824281364684865,40.30131826741996,38.224692708016924,1085.0,
