value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5386,401,405,405,400,400,,405.0,405.0,,,,0.0,,,,,,
2016-01-05,5386,402,401,402,401,600,,402.79999999999995,402.89473684210526,,,,0.05555555555548608,,0.0,,,,
2016-01-06,5386,404,400,404,401,800,,402.0764119601328,402.1955719557195,,,,0.06860258206182834,,0.0,,,400.0,
2016-01-07,5386,400,405,405,399,7500,,401.3923267326732,401.5571387031113,,,,0.09426805905985702,,0.0,,,,405.0
2016-01-08,5386,400,399,405,398,2400,,400.41848199054914,400.68850577519464,,,,0.1551512535670554,,0.0,,,399.0,
2016-01-12,5386,397,405,397,391,17600,,397.9721768861078,398.6207820146448,,,,0.37946454594907664,,0.0,,,,405.0
2016-01-13,5386,394,397,396,392,1000,,397.49696148080665,398.1184307702982,,,,0.3492765120420245,,29.78567675265765,,,,397.0
2016-01-14,5386,396,396,396,395,6700,,396.9288907103851,397.570888850842,,,,0.3510427156450078,,27.990012086162324,,,,396.0
2016-01-15,5386,395,395,395,393,1500,,396.07410158045616,396.82471814666997,,,,0.40739879595736284,0.20675111331529983,24.773273022966563,,,,395.0
2016-01-18,5386,391,394,393,391,1900,397.3,395.4283675916734,396.237493896446,,405.7403791384037,388.85962086159634,0.43099159424446043,0.254639068231351,24.773273022966578,,,,394.0
2016-01-19,5386,393,393,393,389,900,395.7,394.11513245977176,395.1827568434974,96.04938271604938,403.7523288556789,387.64767114432107,0.5764664342982542,0.3125180547583252,19.559331871602154,,,,393.0
2016-01-20,5386,393,389,393,389,1900,394.6,393.2929365258376,394.4604923263542,97.2568578553616,402.4587530817554,386.74124691824466,0.6178559621500881,0.3735462081014652,23.87299449172383,,,389.0,
2016-01-21,5386,390,393,392,385,3700,393.0,391.6652880851309,393.1920125553293,96.00997506234414,401.4852813742385,384.5147186257615,0.816704750540282,0.4538169515992902,18.524116446509822,,,,393.0
2016-01-22,5386,384,392,390,383,1700,391.7,390.76267915102767,392.389139755762,96.75,399.4485482511241,383.95145174887585,0.847069220744288,0.5306967257300939,25.695690324299918,,,,392.0
2016-01-25,5386,387,390,390,387,3000,390.9,390.616821058714,392.0882817937972,97.98994974874373,397.43911308970854,384.3608869102914,0.722724692405734,0.5688367420030558,34.94560977207337,,,,390.0
