value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2914,4480,4328,4487,4300,3131700,,4328.0,4328.0,,,,0.0,,,,,,
2016-01-05,2914,4337,4246,4341,4213,3683100,,4282.900000000001,4284.842105263158,,,,1.1388888888886868,,0.0,,,,
2016-01-06,2914,4341,4487,4364,4222,2855300,,4276.9102990033225,4278.627306273063,,,,0.976564570476512,,22.416302765647742,,,,4487.0
2016-01-07,2914,4300,4341,4355,4223,2879100,,4265.738366336634,4268.2675196278,,,,1.4424668255305733,,17.590721377734823,,,,4341.0
2016-01-08,2914,4204,4338,4299,4168,4421200,,4244.857159663536,4249.887621791898,,,,2.9111150355820428,,12.018304987693554,,,,4338.0
2016-01-12,2914,4068,4299,4140,4018,4384700,,4202.817264458278,4214.270416318969,,,,6.703631950430463,,6.865528871450451,,,,4299.0
2016-01-13,2914,4220,4140,4220,4166,2986000,,4203.825135699305,4212.876823618644,,,,5.002475531225173,,38.74703604563742,,,,4140.0
2016-01-14,2914,4084,4132,4119,4003,4035300,,4178.3843784119,4191.652966846737,,,,7.4344064862707455,,28.87492393277293,,,,4132.0
2016-01-15,2914,4142,4003,4170,4051,3800300,,4156.979380558685,4173.426277112295,,,,9.13034330058872,3.859988065443657,28.07121122851322,,,4003.0,
2016-01-18,2914,4000,4170,4147,3992,3003900,4188.1,4153.622813159598,4168.44774130008,,4351.67126887079,4024.5287311292104,7.829260885612712,4.729905941622848,37.58212484159709,,,,4170.0
2016-01-19,2914,4072,4147,4091,4002,3729900,4160.2,4132.249680419409,4151.040340279393,93.55360443622921,4313.668693875983,4006.7313061240166,10.037094740378052,5.718595480677221,30.937790728296505,,,,4147.0
2016-01-20,2914,4049,4091,4107,3944,3577300,4131.1,4096.835518674527,4123.720327786403,93.1464908148846,4315.663159920935,3946.5368400790658,14.661547194919876,7.239149105615373,25.899470889660122,,,,4091.0
2016-01-21,2914,3908,4085,3947,3792,4314100,4083.7,4037.3982182411423,4079.510835144287,88.89409559512652,4334.766604708791,3832.6333952912087,23.406830739934776,9.679633984993618,19.916761952943517,,,,4085.0
2016-01-22,2914,3888,3792,4113,3825,7217600,4063.5,4038.0950670390966,4074.5174179395112,95.23921753476314,4291.493420957712,3835.506579042288,18.925781621334863,11.459041383410598,42.037877483839665,,,3792.0,
2016-01-25,2914,4320,3792,4373,4289,10151000,4078.2,4095.832685174384,4107.948927495721,103.50584307178632,4352.041998239862,3804.3580017601384,3.4618300589017963,11.098841173240746,57.38395687764084,,,3792.0,
2016-01-26,2914,4341,3815,4349,4245,5428000,4095.0,4125.230451429041,4125.507713183214,104.11462160176342,4387.908176738036,3802.0918232619642,-3.433644426232604,10.161494511300994,52.89475370534367,67.63597199784599,,3815.0,
