value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7883,434,434,444,430,5100,,434.0,434.0,,,,0.0,,,,,,
2016-01-05,7883,432,435,435,432,1900,,434.54999999999995,434.5263157894737,,,,-0.01388888888885731,,100.0,,,,
2016-01-06,7883,443,430,443,438,1600,,436.33887043189367,436.1771217712177,,,,-0.09529398402304423,,100.0,,,430.0,
2016-01-07,7883,439,430,439,433,1900,,435.23886138613864,435.25327129979644,,,,0.012771002709996537,,43.27062228654125,,,430.0,
2016-01-08,7883,432,430,433,431,2000,,434.5961451736241,434.7030353349124,,,,0.06687167025728513,,43.27062228654125,,,430.0,
2016-01-12,7883,433,444,435,427,4600,,432.6231638873658,433.0590512614206,,,,0.2625667099038651,,26.099240229119204,,,,444.0
2016-01-13,7883,430,433,434,430,1300,,432.9549260816739,433.2394122250759,,,,0.1596008990949258,,50.68647283921475,,,,433.0
2016-01-14,7883,440,427,440,428,3400,,432.28266615749874,432.67062807744566,,,,0.21779568324234333,,42.07246374235589,,,427.0,
2016-01-15,7883,437,427,437,429,4200,,431.7860378818562,432.2346637610607,,,,0.2475928279988011,0.09533510225503505,42.07246374235589,,,427.0,
2016-01-18,7883,420,440,430,410,5200,431.4,429.1002517989665,430.2026929841233,,441.7227903204511,421.07720967954884,0.6392122100693882,0.16635868115163374,27.283993464960986,,,,440.0
2016-01-19,7883,419,430,423,419,1200,430.0,427.2411841272556,428.71583047561074,96.7741935483871,442.16552506059645,417.83447493940355,0.8391197248091657,0.26113741600696966,29.703091842666524,,,,430.0
2016-01-20,7883,419,423,420,415,1400,428.2,425.19501428207695,427.0831224599887,95.86206896551724,442.07948125831797,414.320518741682,1.0562489125523484,0.38908662673756883,26.820421098153616,,,,423.0
2016-01-21,7883,410,420,413,406,4100,424.9,421.42762320555966,424.25625960465544,92.48291571753985,442.2078017090559,407.59219829094405,1.5865176606753835,0.5639473665115007,19.389828332748493,,,,420.0
2016-01-22,7883,406,413,414,406,1900,422.4,418.82973590515087,422.1484297928362,94.22632794457274,441.441008376659,403.35899162334096,1.8150131602004649,0.7581853098385207,23.537717289186105,,,,413.0
2016-01-25,7883,424,406,424,416,1300,421.0,418.86229795438317,421.7519564728567,96.76674364896074,438.7313282074412,403.2686717925588,1.4762876588209792,0.8930431930515333,41.398276017865946,,,406.0,
2016-01-26,7883,425,406,425,420,800,420.3,419.0778452740108,421.53691279857884,98.36065573770492,437.57541605866555,403.02458394133447,1.1637698990066951,1.0046175263750632,42.70845407260678,25.892857142857146,,406.0,
2016-01-27,7883,430,406,430,421,800,419.8,420.9434281544158,422.43259628044575,98.84792626728111,435.69465318904446,403.90534681095556,0.5473360365201643,1.04123312118371,52.91212053821589,46.2962962962963,,406.0,
2016-01-28,7883,421,407,430,421,1000,419.6,422.2620382024376,423.08765788503985,99.53488372093024,435.01946821391715,404.1805317860829,0.15651816555174491,1.0311137142451483,51.80802930981289,56.19047619047619,42.79320987654321,407.0,
2016-01-29,7883,429,408,430,425,1200,419.6,423.70071717652,423.886851272565,100.0,435.01946821391715,404.1805317860829,-0.19712178474406983,0.9381877148214307,53.88077706251128,67.64705882352942,56.711277103433964,408.0,
