value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5698,360,359,360,357,19800,,359.0,359.0,,,,0.0,,,,,,
2016-01-05,5698,360,359,362,359,9600,,359.0,359.0,,,,0.0,,,,,,
2016-01-06,5698,356,360,358,356,11800,,358.1960132890365,358.2619926199262,,,,0.03907166925381489,,0.0,,,,360.0
2016-01-07,5698,357,356,360,352,15000,,356.4841584158416,356.73189880779296,,,,0.14636482571717124,,0.0,,,356.0,
2016-01-08,5698,353,360,353,349,15400,,354.6227328875904,355.0880076188615,,,,0.27225295700912966,,0.0,,,,360.0
2016-01-12,5698,350,353,350,338,25600,,351.08443860271586,352.08134087702933,,,,0.5845147064912908,,0.0,,,,353.0
2016-01-13,5698,338,350,350,338,10800,,348.8954538301365,350.14895042793495,,,,0.7189641242453035,,6.011987668038628,,,,350.0
2016-01-14,5698,341,349,341,327,31200,,344.36914220216477,346.4355645089372,,,,1.189307196666391,,3.2644071195618096,,,,349.0
2016-01-15,5698,339,341,339,334,11000,,342.3307447252383,344.5687759037699,,,,1.2491654364588385,0.46662676842688217,21.170932501007073,,,,341.0
2016-01-18,5698,328,339,336,328,21200,346.0,340.79087660172826,343.09964352847453,,366.93800372528386,325.06199627471614,1.2489194079868753,0.605395591536535,21.170932501007073,,,,339.0
2016-01-19,5698,334,336,336,332,8600,343.5,339.4035854111389,341.7735310183391,93.03621169916435,363.58482013860225,323.41517986139775,1.2463926466194266,0.7438836633831379,20.439598927831767,,,,336.0
2016-01-20,5698,333,335,334,324,14200,340.1,336.5257754074801,339.43598622363265,90.5292479108635,360.04893480865593,320.1510651913441,1.5396226899575822,0.9106115545724455,15.312702347705184,,,,335.0
2016-01-21,5698,326,334,326,317,46000,336.1,332.6934660926124,336.4277289695793,88.79551820728291,356.9124962462461,315.2875037537539,1.9918543475612864,1.1156659458884581,12.347835558807816,,,,334.0
2016-01-22,5698,316,326,328,316,12600,333.3,331.2049854023107,334.94597926889344,92.06798866855524,351.6532013556221,314.9467986443779,1.9224997594227489,1.2990267017121937,27.47120294558968,,,,326.0
2016-01-25,5698,329,316,338,329,9400,331.6,331.54827183480523,334.70092731851963,95.14285714285714,346.22053350599805,316.979466494002,1.5002140524425727,1.4007710734845584,38.836104511529356,,,316.0,
2016-01-26,5698,333,316,333,329,3200,330.5,331.254938579993,334.1239125931256,96.7741935483871,343.71362932732757,317.28637067267243,1.2929248847602821,1.464544491319556,36.52479081658919,29.411764705882355,,316.0,
2016-01-27,5698,331,316,338,330,6000,329.9,332.1471142813503,334.3490714925896,98.24561403508771,341.4047816146162,318.39521838538377,0.8671972144990718,1.428754493300965,43.73688932813316,38.059701492537314,,316.0,
2016-01-28,5698,336,316,337,330,11000,330.2,332.1196241099412,334.07267936822524,100.91185410334347,341.75162326255537,318.6483767374446,0.7210250378251999,1.3700722267861163,40.43819063049469,40.0,35.82382206613989,316.0,
2016-01-29,5698,334,316,337,332,3000,330.0,332.28330781831977,333.94865798100767,99.40298507462687,341.27829774389784,318.72170225610216,0.5582008498059849,1.293325720321573,41.62356897574052,46.08695652173913,41.38221933809215,316.0,
2016-02-01,5698,339,316,344,334,23800,330.7,334.0824932750217,334.8652253811192,102.08955223880598,343.8468627436362,317.55313725636375,0.045674977503267655,1.159912645975333,51.06314256779236,56.19047619047619,47.425810904071774,316.0,
2016-02-02,5698,345,317,345,338,14200,331.3,335.1745505847426,335.44178995595485,101.79640718562875,345.5000000000004,317.0999999999996,-0.21619566690782221,0.9648217174347324,49.16072737174077,69.0721649484536,57.11653255355631,317.0,
2016-02-03,5698,335,318,335,331,15400,332.3,335.1424254808951,335.39278510525594,103.07692307692307,345.98356678647826,318.61643321352176,-0.1688572806210118,0.7247426476366994,44.67918317153786,75.0,66.75421371297661,318.0,
2016-02-04,5698,334,319,342,334,11400,334.2,335.299906866132,335.4594116655395,105.99369085173502,343.4000000000005,324.9999999999995,-0.17564957417704363,0.49161494390338906,45.74447364732333,72.41379310344827,72.16198601730063,319.0,
2016-02-05,5698,330,320,331,327,5800,334.6,334.145117381041,334.7574798986588,101.23076923076924,342.4076885183778,326.7923114816222,0.13488175103441336,0.33991135485803803,39.94574590229548,59.77011494252874,69.06130268199233,320.0,
2016-02-08,5698,330,321,336,330,10000,334.9,334.48461826902076,334.89134182989955,100.9009009009009,342.66916983982253,327.1308301601774,0.029649485613276738,0.19954742161948186,47.1592713031779,60.91954022988506,64.36781609195403,321.0,
2016-02-09,5698,334,322,334,323,6000,334.5,332.93355176013614,333.9407918332265,98.7878787878788,343.54433524367647,325.45566475632353,0.40478086547852854,0.14816782728386593,39.803736222558804,49.42528735632184,56.70498084291188,322.0,
2016-02-10,5698,324,345,324,305,35200,331.5,328.0147247578006,330.9742064925462,91.07142857142857,350.7301846064984,312.2698153935016,1.5452695288461769,0.23975054850841893,29.794551288241408,31.63265306122449,47.32582688247712,,345.0
2016-02-12,5698,300,324,305,285,51000,327.1,320.7128211532608,326.4394610119251,86.74698795180723,359.490739417309,294.70926058269106,3.0828356326893527,0.5202655243843487,23.955878160080786,10.852713178294573,30.636884531946965,,324.0
2016-02-15,5698,303,305,309,297,21600,323.8,316.93563831877736,323.6648260323141,90.09009009009009,359.6530333444747,287.94696665552533,3.487820648737454,0.9027261545214805,33.33512198934518,11.875,18.120122079839685,,305.0
2016-02-16,5698,301,285,305,300,11200,319.9,314.3957154696881,321.5068649597019,88.59649122807018,355.46908770266697,284.330912297333,3.519656460578517,1.317820835353296,35.47770031487963,20.0,14.242571059431526,285.0,
2016-02-17,5698,303,285,304,294,7600,315.5,311.0443785737991,318.85500457372035,87.05882352941177,350.9203331435493,280.0796668564507,3.752047482210912,1.7534769201123988,32.82659531711792,24.444444444444443,18.77314814814815,285.0,
