value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7758,144,146,149,144,49000,,146.0,146.0,,,,0.0,,,,,,
2016-01-05,7758,148,145,148,145,7000,,145.45,145.4736842105263,,,,0.013888888888885731,,0.0,,,,
2016-01-06,7758,145,144,149,145,15000,,146.8770764119601,146.7749077490775,,,,-0.06099269299210164,,81.15942028985506,,,144.0,
2016-01-07,7758,146,144,147,144,24000,,145.92920792079207,145.9680139575458,,,,0.025266330249507973,,38.78529568460309,,,144.0,
2016-01-08,7758,144,144,144,144,1000,,145.37538479637655,145.48743620424406,,,,0.06786747654061287,,38.78529568460309,,,144.0,
2016-01-12,7758,145,149,146,140,52000,,143.97921168919137,144.31630595079804,,,,0.20113012245536765,,26.128267042136272,,,,149.0
2016-01-13,7758,141,144,145,141,22000,,144.22518066604366,144.44735636035128,,,,0.12327955653356071,,48.67516915287984,,,,144.0
2016-01-14,7758,143,143,143,141,10000,,143.49143652149388,143.84206085833966,,,,0.19805945502767486,,38.540665714114645,,,,143.0
2016-01-15,7758,140,142,141,140,12000,,142.73182211467895,143.214867034624,,,,0.2721037295821702,0.09340031847618649,36.494917934878714,,,,142.0
2016-01-18,7758,136,141,137,133,33000,143.1,141.5278175428601,142.26067368110165,,149.82011904656454,136.37988095343545,0.4149332527094032,0.13950401322167572,31.152564478127857,,,,141.0
2016-01-19,7758,137,137,137,137,2000,142.2,140.60284102536497,141.49402329986205,93.83561643835617,149.51026675299877,134.8897332470012,0.4953475762769699,0.19299942293146286,31.152564478127843,,,,137.0
2016-01-20,7758,138,133,138,132,34000,140.9,138.88400913344344,140.17094441318338,91.0344827586207,150.12821759604742,131.6717824039526,0.7181117163752333,0.2795665795278334,24.281872026129662,,,133.0,
2016-01-21,7758,136,138,136,129,28000,138.9,136.9440820637189,138.67312416001403,86.57718120805369,148.87797574661306,128.92202425338695,0.958328937226014,0.38324020252522295,21.253110136917925,,,,138.0
2016-01-22,7758,134,136,135,133,8000,137.9,136.3744806318341,138.0671944653388,93.05555555555556,147.63447481891026,128.16552518108975,0.8952601339343573,0.4751727200134168,35.65802746082312,,,,136.0
2016-01-25,7758,137,129,137,133,20000,136.8,135.72913021567845,137.42909625612162,92.36111111111111,145.99999999999986,127.60000000000015,0.8659427875282972,0.5490407939104089,34.30636952042124,,,129.0,
2016-01-26,7758,133,129,133,129,19000,135.7,134.45423931871355,136.39446790899015,92.14285714285714,145.70199980003983,125.69800019996015,0.9824441330428044,0.6445035246336582,29.490866183393777,15.0,,129.0,
2016-01-27,7758,133,137,133,127,36000,134.0,133.24070065583726,135.3870046377968,88.27586206896552,142.80908621821789,125.19091378178211,1.0727696197551495,0.741693542936711,28.41695310917855,8.333333333333332,,,137.0
2016-01-28,7758,130,133,131,129,12000,132.9,132.63513459048332,134.75316881777238,92.19858156028369,140.61751255262965,125.18248744737036,1.017964278523948,0.8245669372635752,33.62306474515829,6.779661016949152,10.037664783427495,,133.0
2016-01-29,7758,134,127,136,133,12000,132.2,132.70297211757048,134.55047038313523,95.0,138.318823416311,126.08117658368897,0.8232758690252524,0.8699383390764474,40.60145202197476,17.24137931034483,10.784791220209106,127.0,
2016-02-01,7758,135,127,138,132,23000,132.2,133.49862869787114,134.82932563324508,100.0,138.318823416311,126.08117658368897,0.4954237032358719,0.8699467976274364,48.39216074624017,33.92857142857143,19.31653725195514,127.0,
2016-02-02,7758,137,127,138,136,17000,132.3,134.32934265608392,135.18534876062606,100.72992700729928,138.75290632196038,125.84709367803964,0.21525384096341327,0.8140737003594565,50.15239366780881,50.943396226415096,34.03778232177712,127.0,
2016-02-03,7758,137,127,137,134,9000,132.8,134.82086289155512,135.38663607342585,103.78787878787878,139.83135833249852,125.76864166750151,0.06262068144118871,0.7145505608278092,48.37548747510262,64.58333333333334,49.818433662773295,127.0,
2016-02-04,7758,138,127,138,136,5000,133.7,135.4046662865282,135.67338702552536,106.9767441860465,140.85821206726905,126.54178793273094,-0.08665883269645747,0.6054484534243854,50.27285323745872,78.04878048780488,64.52517001585112,127.0,
2016-02-05,7758,136,127,136,130,34000,133.3,134.4139767524239,135.05687103533535,97.01492537313433,140.78598690888492,125.8140130911151,0.16887997208101524,0.5279970294857984,38.18260282321116,66.66666666666666,69.76626016260164,127.0,
2016-02-08,7758,130,127,132,129,4000,133.2,133.9721443460853,134.72754142537394,99.24812030075188,140.72595508889046,125.67404491110952,0.24791384987929632,0.446382553578742,41.941758662306334,57.57575757575758,67.43040157674305,127.0,
2016-02-09,7758,131,138,131,124,27000,132.7,132.14914434460596,133.58068815381165,96.12403100775194,141.7796475702527,123.62035242974726,0.6518277713775831,0.3996112370923457,33.2355803712572,22.22222222222222,48.821548821548845,,138.0
2016-02-10,7758,124,131,127,118,29000,132.1,130.29562403293517,132.35112029055472,95.3125,142.9609391859082,121.2390608140918,0.9955957964286029,0.39712585019286295,31.47647558470605,20.0,33.265993265993295,,131.0
2016-02-12,7758,113,127,113,106,62000,129.7,125.86214846176935,129.57048433704102,81.53846153846153,148.8217154042203,110.57828459577968,1.919789356767609,0.5189606821642359,21.61848546012422,6.0606060606060606,16.094276094276122,,127.0
