value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-22,6196,2590,2240,2640,2103,1421100,,2240.0,2240.0,,,,0.0,,,,,,
2016-06-23,6196,2140,2060,2360,2030,1148700,,2141.0,2145.263157894737,,,,2.5,,0.0,,,,
2016-06-24,6196,2127,2640,2300,1750,984900,,2040.0996677740866,2051.0701107011073,,,,6.408208079355063,,0.0,,,,2640.0
2016-06-27,6196,1907,2300,2223,1767,648310,,2060.8225247524756,2066.1703983716197,,,,2.87377698345972,,40.489583737440356,,,,2300.0
2016-06-28,6196,2037,2223,2283,1903,386694,,2085.5617340836457,2085.9085248223487,,,,-0.15729801473844418,,45.40701096404178,,,,2223.0
2016-06-29,6196,2200,1750,2303,2067,380706,,2139.4406170370607,2130.1060485445805,,,,-5.924628432585905,,57.85227143588513,,,1750.0,
2016-06-30,6196,2180,1761,2217,2083,286505,,2125.8406956052427,2121.0767656929775,,,,-2.8406056399535373,,42.754828199667834,,,1761.0,
2016-07-01,6196,2233,1771,2417,2143,680391,,2192.08084053111,2173.0357116049454,,,,-11.422502733044439,,60.438363505941915,,,1771.0,
2016-07-04,6196,2767,1796,2917,2670,594293,,2349.7978816168606,2294.4835032851756,,,,-33.05548017824913,-4.624281103972963,73.59054696748362,,,1796.0,
2016-07-05,6196,3100,1863,3377,2900,2898336,2310.3,2476.5042053187412,2395.5881706657437,,2991.0002570882434,1629.5997429117572,-47.17843714552055,-9.866329675697468,74.25420908419555,,,1863.0,
2016-07-06,6196,2767,1984,2850,2520,1152300,2356.3,2522.161602040715,2439.9508244169783,120.53571428571428,3072.999686061045,1639.6003139389554,-45.879706958122824,-15.241852671044448,62.38847307914303,,,1984.0,
2016-07-07,6196,2800,2095,2843,2383,428700,2391.3,2499.7519192314926,2435.776903396024,116.99029126213591,3080.3532925688696,1702.2467074311305,-32.91566720696528,-19.611172147302266,52.10944182773342,,,2095.0,
2016-07-08,6196,2410,2197,2463,2243,222297,2446.0,2487.4356470436774,2435.940898381341,128.94179894179894,3048.61164940615,1843.3883505938502,-24.345949494773322,-22.63558620043927,52.88771568355788,,,2197.0,
2016-07-11,6196,2587,2243,2627,2470,305104,2488.0,2494.3164016998126,2447.2292128057397,119.97146932952924,3046.02938990702,1929.9706100929802,-21.24315786601437,-24.978459517247707,55.3752968136756,,,2243.0,
2016-07-12,6196,2517,2243,2620,2503,124500,2524.3,2497.315801546521,2455.133769690973,116.9073125291104,3034.0128995817163,2014.587100418284,-18.009783493973828,-26.321254524068586,54.903373205309975,,,2243.0,
2016-07-13,6196,2530,2333,2533,2333,123002,2536.3,2481.341456509847,2449.962065492895,105.23331879633669,3029.0336400125334,2043.566359987467,-11.364380004241411,-27.268340564545017,51.38452109073407,44.99078057775046,,2333.0,
2016-07-14,6196,2450,3377,2483,2370,101699,2573.7,2476.7647283894976,2450.806724213119,117.95487277964473,2970.580888932688,2176.8191110673115,-8.358030599435097,-26.927843660810645,52.860409158790134,43.44161184210527,,,3377.0
2016-07-15,6196,2437,2483,2457,2383,59401,2573.3,2464.849479256678,2446.358379046322,99.83450558543649,2970.819358019205,2175.7806419807953,-4.237426509269426,-23.725837697590677,51.186921374663704,39.54574400339631,42.65937880775068,,2483.0
2016-07-19,6196,2333,2457,2333,2200,86101,2510.9,2432.898399762919,2428.6273407937256,78.60815906753514,2866.7397954136113,2155.060204586389,3.7589076233034575,-18.0661327232769,46.83229664075079,32.45334547109695,38.48023377219951,,2457.0
2016-07-20,6196,2270,2333,2287,2200,43801,2441.9,2401.4392648788585,2409.7722703246536,76.63393159498814,2674.233295074125,2209.566704925875,10.34201087395104,-11.819275186379805,45.783655523229505,22.461991172143208,31.48702688221216,,2333.0
2016-07-21,6196,2297,2200,2343,2267,47099,2404.6,2387.7017319753363,2400.4780826747356,86.18518518518519,2569.063248174175,2240.136751825825,11.718937007099157,-6.859874718150422,48.43624106757291,15.372589890568003,23.429308844602726,2200.0,
