value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-14,6533,1450,1440,1493,1290,3821200,,1440.0,1440.0,,,,0.0,,,,,,
2016-09-15,6533,1340,1235,1373,1204,1717000,,1327.25,1332.1052631578948,,,,2.8472222222219443,,0.0,,,,
2016-09-16,6533,1305,1204,1390,1253,951600,,1310.265780730897,1314.7232472324724,,,,2.539090599326073,,20.80237741456166,,,1204.0,
2016-09-20,6533,1380,1204,1535,1376,459200,,1384.3056930693067,1378.7758069206166,,,,-3.4752417998317924,,62.644886516793356,,,1204.0,
2016-09-21,6533,1673,1217,1768,1496,4641600,,1417.5183819925098,1408.3780615857977,,,,-5.476977956921928,,58.02300793178282,,,1217.0,
2016-09-23,6533,1440,1250,1515,1388,1342400,,1432.4483437086735,1422.596535334931,,,,-5.693679049967159,,54.90687293534439,,,1250.0,
2016-09-26,6533,1570,1281,1603,1454,1008800,,1448.243659601521,1437.0498641852041,,,,-6.317317981706992,,57.18503257448742,,,1281.0,
2016-09-27,6533,1450,1310,1453,1377,360000,,1437.4954993621004,1430.720138343571,,,,-3.425990980299048,,46.51240853874065,,,1310.0,
2016-09-28,6533,1413,1337,1440,1352,241000,,1418.8946705532462,1417.8695390450303,,,,0.13005970873314254,-2.09698169316064,42.225245047031436,,,1337.0,
2016-09-29,6533,1350,1768,1396,1301,317600,1411.4,1413.4553353631313,1414.0512194044445,,1597.4735338515395,1225.3264661484607,0.9945829780081112,-1.986472473381961,46.65582595621534,,,,1768.0
2016-09-30,6533,1355,1396,1380,1260,262800,1393.7,1382.7191913322831,1392.038168992454,87.70833333333333,1598.2777113959387,1189.1222886040614,6.184088453860795,-1.615709558755422,36.97389568972474,,,,1396.0
2016-10-03,6533,1280,1260,1410,1271,267000,1408.7,1383.1748927297497,1391.0573358408305,112.14574898785426,1584.5068258060535,1232.8931741939466,4.9054324523388,-1.3527826861984522,47.900615825995274,,,1260.0,
2016-10-04,6533,1374,1260,1440,1333,370000,1413.8,1373.9159118665957,1383.6751495495246,103.96887159533075,1577.4992364062825,1250.1007635937174,5.7708907865524,-0.3254346210446531,44.559220409438154,,,1260.0,
2016-10-05,6533,1336,1267,1390,1325,134400,1396.7,1371.9974471378912,1381.124017383758,88.8599348534202,1540.7279139611483,1252.6720860388518,5.085326489493809,0.8481547618904288,46.84118399447319,,,1267.0,
2016-10-06,6533,1378,1273,1535,1378,1538600,1398.7,1400.3021018395973,1398.6122974205443,101.33333333333334,1548.8360716150519,1248.5639283849482,-1.7316820705675582,1.2883766484903845,57.36934731577984,,,1273.0,
2016-10-07,6533,1545,1288,1625,1441,1463800,1409.2,1434.347395544071,1420.8767078872609,107.11864406779661,1590.6360493397053,1227.7639506602948,-8.69632943899478,1.0240420421250747,60.60133815339408,48.874010955569084,,1288.0,
2016-10-11,6533,1600,1314,1615,1445,655000,1405.1,1438.6065824078753,1425.212049975971,97.2630173564753,1580.0615957860466,1230.1384042139532,-8.061255318386657,0.5090126712264514,51.91255278722248,52.93005671077504,,1314.0,
2016-10-12,6533,1432,1338,1461,1356,331200,1402.3,1426.347159465341,1419.0687718953325,98.00142755174875,1578.3273842332492,1226.2726157667507,-3.877863463406811,0.06368787432201214,46.96067369837848,41.60679294578707,47.80362020404373,1338.0,
2016-10-13,6533,1374,1356,1440,1374,124600,1404.7,1416.9863740773364,1414.089232813625,101.77514792899409,1578.5598285976378,1230.8401714023623,-1.0602959577063302,-0.1646320074240369,47.15455319005672,30.847212165097755,41.794687273886616,1356.0,
