value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7727,278,268,286,265,83300,,268.0,268.0,,,,0.0,,,,,,
2016-01-05,7727,274,268,275,263,79800,,268.0,268.0,,,,0.0,,,,,,
2016-01-06,7727,270,286,270,264,25800,,267.19601328903656,267.2619926199262,,,,0.03907166925381489,,0.0,,,,286.0
2016-01-07,7727,266,270,267,254,57300,,263.8368811881188,264.2779877871474,,,,0.2618271656854745,,0.0,,,,270.0
2016-01-08,7727,256,267,264,255,42100,,261.87419854512655,262.500744792557,,,,0.36423957594234935,,0.0,,,,267.0
2016-01-12,7727,255,264,257,243,91600,,257.2316517756346,258.5523103814034,,,,0.7721801353629871,,0.0,,,,264.0
2016-01-13,7727,248,257,258,247,79800,,255.2481543711111,256.7213244467974,,,,0.8369985212939071,,19.406724862592952,,,,257.0
2016-01-14,7727,246,256,246,222,125700,,252.00663058594327,253.96093475144772,,,,1.1026255161260394,,14.543487417667833,,,,256.0
2016-01-15,7727,247,246,250,234,61800,,248.95927792221366,251.35540608703116,,,,1.3347113053115436,0.523517098775124,13.206920408197277,,,,246.0
2016-01-18,7727,230,244,238,229,25100,252.4,246.23710170082367,248.99782927207227,,276.08459414893997,228.71540585106007,1.5116202621785533,0.6914749056838522,12.389457789105052,,,,244.0
2016-01-19,7727,236,222,244,235,35600,249.4,244.55436480311107,247.3950896772308,88.80597014925374,271.9955747879978,226.80442521200223,1.5090813986265061,0.8591506166423528,17.864434507490188,,,222.0,
2016-01-20,7727,238,222,239,230,24400,245.6,241.6464293528932,244.97092500468779,85.82089552238806,267.1629311551097,224.0370688448903,1.7573843103149898,1.050074243426928,14.075380969430427,,,222.0,
2016-01-21,7727,230,222,238,225,48500,241.5,238.37924713159506,242.29318757800735,84.58646616541353,261.5249843945008,221.4750156054992,2.059249341862369,1.2497878185576938,12.317006605068357,,,222.0,
2016-01-22,7727,231,222,238,231,40000,239.6,238.3058729169776,241.73652147001383,92.60700389105058,256.78604084715266,222.41395915284733,1.6928360951332877,1.3974096540233536,35.03960037461522,,,222.0,
2016-01-25,7727,247,222,247,233,43700,238.1,239.01235391671133,241.76970061466704,94.16342412451361,251.04449690022753,225.15550309977246,1.2373952088911153,1.4491002177487013,40.17665900784139,,,222.0,
2016-01-26,7727,241,223,241,233,25000,237.2,238.25217937410872,240.93875457434376,96.31147540983606,249.61933975700802,224.78066024299196,1.1778153279308299,1.4869687518194705,34.9655628153142,29.6969696969697,,223.0,
2016-01-27,7727,240,223,241,235,30800,236.3,238.58080801654873,240.82608980933782,96.3855421686747,246.22169340385,226.37830659615003,0.8963150446375039,1.464045366098522,40.86556744391318,34.93150684931507,,223.0,
2016-01-28,7727,242,223,242,238,20400,236.0,238.4722766640235,240.4935716341731,98.7551867219917,245.50789145920376,226.49210854079624,0.763014780216082,1.4005235299768042,39.32860865295617,34.81481481481482,33.1477637870332,223.0,
2016-01-29,7727,241,223,245,236,24000,236.5,239.31409270477772,240.78336067281734,102.10084033613444,246.8633971264253,226.1366028735747,0.4381879614565207,1.2812532743410228,44.90719624404676,44.71544715447154,38.153922939533814,223.0,
2016-02-01,7727,248,223,251,246,45400,238.0,241.47790669217267,241.94642622436191,106.35593220338984,251.50555441290734,224.49444558709266,-0.13751163608478123,1.0982984927064352,52.44194915302992,57.89473684210527,45.80833293713055,223.0,
2016-02-02,7727,251,224,251,245,46200,238.8,242.31244483155615,242.40158681347944,103.36134453781514,253.13317829373517,224.46682170626485,-0.3068440846046485,0.8689397821598087,48.02142391721444,73.26732673267327,58.625836909750035,224.0,
2016-02-03,7727,241,225,243,238,30300,239.9,242.07089636255506,242.2461180174819,104.78260869565217,252.9980914640264,226.8019085359736,-0.1940881724899839,0.6185689472317696,44.02493632487021,75.82417582417582,68.9954131329848,225.0,
2016-02-04,7727,238,226,243,236,23100,241.0,240.9560624355833,241.56076368537904,104.8888888888889,250.16515138991173,231.83484861008827,0.10802502034167105,0.4424788278104788,40.403758245511845,62.96296296296296,70.68482183993736,226.0,
2016-02-05,7727,232,251,233,226,40800,239.9,238.39787951378077,239.9784736704328,95.37815126050421,252.30806189539692,227.4919381046031,0.7078199790626343,0.3836371356073143,34.84752715941491,37.17948717948718,58.655541988875335,,251.0
