value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2427,631,631,637,624,549000,,631.0,631.0,,,,0.0,,,,,,
2016-01-05,2427,625,629,636,614,547000,,629.9,629.9473684210527,,,,0.027777777777828305,,0.0,,,,
2016-01-06,2427,630,637,655,620,830500,,636.3720930232557,635.8708487084871,,,,-0.29780789762605764,,90.15151515151516,,,,637.0
2016-01-07,2427,637,620,653,632,710500,,640.2029702970297,639.3977900552486,,,,-0.4695542472665011,,91.16108786610879,,,620.0,
2016-01-08,2427,640,620,658,620,1010500,,641.0059214525204,640.27742912261,,,,-0.4092600688833272,,71.44343548997352,,,620.0,
2016-01-12,2427,630,658,635,606,1294000,,633.7318162758443,634.4558721527064,,,,0.4789602977575669,,29.79794607849088,,,,658.0
2016-01-13,2427,614,635,626,599,1420500,,628.4953215414207,630.1515327395985,,,,1.0164625895138215,,29.18719887658844,,,,635.0
2016-01-14,2427,604,626,607,591,970500,,623.150022660388,625.7353633493166,,,,1.5345467149309115,,25.28101731638533,,,,626.0
2016-01-15,2427,609,607,618,580,1132000,,613.979652738638,618.4325785604018,,,,2.6086656382545925,0.4988656449398705,16.920011221796813,,,,607.0
2016-01-18,2427,572,604,580,562,1118500,617.9,604.9515117117239,611.1500653625146,,668.5237098601041,567.2762901398959,3.5637264129062487,0.8948352463738982,14.733536595905207,,,,604.0
2016-01-19,2427,569,580,570,553,720000,610.8,595.7684798502,603.6958457154237,88.74801901743264,671.078022528945,550.5219774710549,4.471307971246233,1.3885608234259432,12.777538757712875,,,,580.0
2016-01-20,2427,565,570,568,543,650500,602.4,585.6250304927597,595.5160433546108,86.64546899841018,672.7602160315046,532.0397839684954,5.488036607961476,2.031432435157891,10.692862566073472,,,,570.0
2016-01-21,2427,538,566,562,530,721000,590.9,574.9038166708422,586.8656166031494,82.19814241486068,666.4007284733068,515.3992715266932,6.529544791548119,2.8091101061372936,9.186400396514017,,,,566.0
2016-01-22,2427,546,530,593,537,939000,585.4,578.4049459576114,587.6610170529126,91.51234567901234,650.7984709301371,520.0015290698628,4.615022469515225,3.3673637215149106,45.68279666440308,,,530.0,
2016-01-25,2427,593,530,614,582,524500,581.3,582.9173671586168,589.4666867194546,93.62363919129082,636.006855146316,526.593144853684,2.835369445365359,3.6291869601379982,48.89357343293631,,,530.0,
2016-01-26,2427,590,533,627,587,719500,581.4,588.8062360604034,592.47802513556,100.16313213703098,636.3414233525124,526.4585766474876,1.0672703811163728,3.6348322703160596,52.89201419688372,57.03125,,533.0,
2016-01-27,2427,622,538,633,613,600000,583.2,596.5515678867515,596.981230335508,102.94117647058823,642.9983277358156,523.4016722641845,-0.8159364056593859,3.37366747913936,57.649693146187495,66.66666666666666,,538.0,
2016-01-28,2427,632,545,660,627,979000,588.3,607.6602622554948,603.9253881341962,108.4297520661157,661.7958502229887,514.8041497770112,-3.1504176460506415,2.7337693364387783,64.01052800612999,80.31088082901555,68.00293249856072,545.0,
2016-01-29,2427,652,556,672,642,1112000,597.1,619.0648405252591,611.4492054791679,115.14629948364887,684.7102733701934,509.4897266298067,-5.184828717078744,1.7617076553293347,66.70337949791605,91.25,79.40918249856072,556.0,
2016-02-01,2427,680,569,706,679,967000,610.2,634.4214793881777,621.7575374462135,122.94220665499125,715.6430652058258,504.75693479417436,-7.8193338880357715,0.3960807820757787,72.35754817486819,97.54464285714286,89.70184122871949,569.0,
2016-02-02,2427,702,588,702,670,646500,622.6,643.5710398966171,628.7465100151535,122.14285714285715,730.6451757368186,514.5548242631814,-8.588879233795296,-1.1680209781194182,65.79455700633632,94.12955465587044,94.30806583767111,588.0,
2016-02-03,2427,658,604,658,638,1043000,633.1,644.7542557034103,631.1040197083896,119.26605504587155,728.6215159008693,537.5784840991307,-7.367274392993181,-2.712111998624007,55.54601710567206,84.46969696969697,92.04796482757008,604.0,
2016-02-04,2427,650,618,659,632,586000,643.5,642.9630251270506,631.5315055424979,119.58568738229755,710.756226477554,576.243773522446,-5.657367669589462,-3.85348868074675,51.71851776824874,71.78030303030303,83.4598515519568,618.0,
2016-02-05,2427,626,706,634,594,857500,645.5,637.4707238766545,629.517722693233,103.3726812816189,707.6240694095295,583.3759305904705,-3.3536489585018217,-4.541157392287548,46.64211005704864,58.333333333333336,71.52777777777777,,706.0
2016-02-08,2427,606,634,637,591,1089000,648.6,636.652443134508,629.8928831151019,105.14950166112958,704.5156507607668,592.6843492392333,-2.580959446570546,-4.9465162620305385,51.32002941516634,55.11363636363637,61.74242424242424,,634.0
2016-02-09,2427,599,632,601,581,1083500,645.9,627.5755183762744,625.3073176647611,95.60260586319218,710.2145395692144,581.5854604307856,0.0789095212628581,-4.847088936816956,42.16397871749191,46.02272727272727,53.156565656565654,,632.0
2016-02-10,2427,597,601,597,540,1581000,638.3,614.1385513649014,617.7363352627536,87.93650793650794,723.0492772830543,553.5507227169456,3.3617682689700814,-4.123512724036876,37.05629415147441,33.97312859884837,45.03649741173734,,601.0
2016-02-12,2427,507,596,529,499,1929000,624.5,596.5951485551706,607.2119083448318,78.96341463414635,734.428158358084,514.571841641916,7.107591830038359,-2.757688218801642,32.43959894024974,16.847826086956523,32.28122731951072,,596.0
2016-02-15,2427,598,499,598,572,2417000,615.7,593.751222709051,604.4611534129092,86.84603886397608,724.0477733965955,507.3522266034046,6.578835559598929,-1.1578916135088977,45.286214174641565,20.240137221269297,23.68703063569139,499.0,
2016-02-16,2427,579,499,590,564,1484500,602.1,588.6932581553996,600.4447793218309,80.62678062678063,697.0123806465731,507.1876193534269,6.700299168455217,0.5409059867411593,43.1808691863898,27.053140096618357,21.38036780161472,499.0,
2016-02-17,2427,560,500,570,538,991500,588.6,581.4619286214419,595.0962438367895,80.26315789473685,670.6009756039523,506.59902439604775,7.351035699683962,2.1762737748163974,40.86228813538043,32.045088566827694,26.446121961571777,500.0,
2016-02-18,2427,559,501,565,549,891000,579.9,578.099746488962,591.7724923355871,86.61538461538461,651.8413650134605,507.9586349865394,6.929036688269093,3.5747631479117925,43.55044863142066,29.146537842190018,29.41492216854535,501.0,
2016-02-19,2427,567,502,570,549,1908000,572.8,575.5327405862816,588.9066804756905,88.81889763779527,634.9340486367978,510.6659513632021,6.385449880985675,4.656885241188181,43.74714299267523,28.824476650563607,30.005367686527098,502.0,
2016-02-22,2427,564,503,582,560,1283500,569.6,576.5278711156031,588.0933925829451,94.77977161500816,626.1699566908086,513.0300433091915,5.044303856610213,5.504136719319376,47.12042738117476,34.197730956239866,30.722915149664487,503.0,
2016-02-23,2427,590,504,610,580,1448000,564.6,577.7056709180886,587.5709764361121,92.10110584518168,604.1494627017859,525.0505372982142,3.8897639289707513,5.927564986842476,47.51915375112347,40.526315789473685,34.516174465425706,504.0,
2016-02-24,2427,577,508,601,571,836000,564.2,578.6689782403388,587.1033437771189,99.31856899488926,602.9071052908888,525.4928947091113,2.9885619249184856,5.886097615281187,47.51915375112347,47.801147227533455,40.841731324415655,508.0,
2016-02-25,2427,583,512,594,576,643500,567.7,580.5484665168701,587.2969345608792,106.31768953068593,608.3649726423117,527.0350273576884,2.0112426834527923,5.319836598993902,48.860780592761536,56.33187772925764,48.21978024875491,512.0,
2016-02-26,2427,600,515,609,590,884000,575.3,582.995393630109,587.9797002149257,114.67181467181466,601.9690832238374,548.6309167761625,1.0580577197966932,4.706416839015876,50.007711779405554,61.69724770642202,55.276757554404355,515.0,
2016-02-29,2427,609,518,627,605,1420500,579.3,589.9080813048419,591.3368656030068,106.88468158347678,617.6358839731129,540.964116026887,-0.8607746981647324,3.866297520502548,55.775680181670474,75.99009900990099,64.67307481519353,518.0,
2016-03-01,2427,622,524,638,617,1167500,586.2,598.1092903484237,595.7686852501278,112.19081272084806,635.691817505523,536.7081824944771,-2.7774683900943273,2.7409081771938495,58.452468554490416,87.1604938271605,74.94928018116114,524.0,
2016-03-02,2427,644,533,657,636,1304000,596.4,607.728353263489,601.3662803836955,118.5792349726776,652.6081844574258,540.1918155425742,-4.726146193385603,1.4458878570099942,61.33298372399117,96.47058823529412,86.54039369078517,533.0,
2016-03-03,2427,641,545,652,631,876500,604.1,613.5972084545868,605.2764671153373,113.67673179396091,660.9890147568053,547.2109852431947,-5.393993961357978,0.137060763416255,58.338397498200806,93.75,92.46036068748485,545.0,
2016-03-04,2427,640,556,643,611,1259000,611.4,617.8530227089933,608.4833756892345,112.94326241134752,664.4373453332651,558.3626546667349,-5.542256209214543,-1.0392236883420511,57.51363894234326,89.14141414141415,93.12066745890273,556.0,
2016-03-07,2427,641,566,641,622,471500,616.1,619.6981977120712,610.4541501735332,108.08950086058519,665.7503776420685,566.4496223579315,-5.057697357658299,-2.033386053523057,55.00144938286785,81.5126050420168,88.1346730611436,566.0,
2016-03-08,2427,642,575,644,608,791000,620.0,620.1167573376246,611.6189010594783,106.68953687821612,664.4971909225742,575.5028090774258,-4.29768825518272,-2.842969406867635,53.32905435862392,75.72254335260115,82.125520845344,575.0,
2016-03-09,2427,611,583,620,597,751500,622.8,618.4590026846422,611.5565209473187,104.80274442538592,660.6607976672444,584.9392023327555,-3.1440314032871584,-3.4157776387276297,50.308857145265456,67.16417910447761,74.79977583303183,583.0,
2016-03-10,2427,616,590,640,616,585500,627.4,621.4666978299588,613.9175605775662,107.80984719864178,658.2441242378517,596.5558757621483,-3.3727210605718483,-3.908086392101912,56.14461884718858,67.0926517571885,69.99312473808907,590.0,
2016-03-11,2427,621,596,650,618,662500,632.4,625.5639305698675,616.9450675946299,108.41750841750842,655.1015417978612,609.6984582021388,-3.838794959783513,-4.238977532281776,58.130408481181625,72.16494845360825,68.8072597717581,596.0,
2016-03-14,2427,650,602,654,638,401000,634.6,628.7342951298374,619.5655669067063,103.5426731078905,656.7124399377374,612.4875600622627,-3.990145620237854,-4.373719446742168,57.81714543327204,81.78438661710037,73.68066227596567,602.0,
2016-03-15,2427,644,607,670,641,718000,637.7,635.5101753129273,624.2330654543306,104.88188976377953,666.766131493545,608.6338685064551,-5.0306543874299905,-4.407553690524878,62.78467166044227,88.34586466165413,80.76506657745422,607.0,
2016-03-16,2427,666,614,677,660,563000,638.8,640.3266800849411,628.0273583482791,101.68970814132103,670.5086738921709,607.091326107829,-5.395808173227238,-4.407755269621463,61.429793943088036,87.64044943820225,85.92356690565224,614.0,
2016-03-17,2427,670,622,735,670,3007000,646.4,654.0858698985088,636.86150115425,111.87499999999999,702.5939498522754,590.2060501477246,-7.968033218725623,-4.677286048456027,70.6408334885956,88.08777429467085,88.02469613150906,622.0,
2016-03-18,2427,704,640,726,691,2421000,654.4,665.52507771006,644.9055734399122,112.55886970172683,724.1148477729103,584.6851522270897,-9.510339837803713,-5.172024101805517,70.77999779382465,85.67493112947659,87.13438495411656,640.0,
2016-03-22,2427,714,655,729,702,894000,663.6,675.4298039001194,652.4404946174598,114.64968152866241,740.8279742062424,586.3720257937576,-10.400253690952582,-5.850086928002169,71.22072506042839,87.43961352657004,87.06743965023914,655.0,
2016-03-23,2427,713,667,724,705,592500,673.0,682.8063219295575,658.8158469640974,115.11254019292605,750.5680346534579,595.4319653465421,-10.49817521073669,-6.667214017718783,69.71094370613335,87.43961352657004,86.8513860608722,667.0,
2016-03-24,2427,718,677,776,718,1995500,688.5,697.9326444307712,669.5636998570042,125.3682487725041,772.0332269219862,604.9667730780138,-12.548559155002522,-7.686751583766636,76.4354633656162,90.32967032967034,88.40296579427013,677.0,
2016-03-25,2427,771,694,780,743,1087000,700.5,708.3086390687275,678.1284422585627,118.8976377952756,784.3200453352301,616.6799546647699,-13.042915254706372,-8.709431616535843,72.61589252584946,89.2,88.98976128541345,694.0,
2016-03-28,2427,760,711,767,732,767000,710.5,714.7980346327804,684.7302443368208,115.527950310559,788.639618632292,632.360381367708,-12.468698260571728,-9.651493021017384,68.90762035385555,86.97247706422019,88.83404913129682,711.0,
2016-03-29,2427,751,724,762,748,1033000,721.8,722.2893551010274,691.8714786493762,117.57387247278383,789.628017809752,653.9719821902479,-12.250131490005288,-10.453657143525751,70.66742078156568,84.51730418943534,86.8965937512185,724.0,
2016-03-30,2427,778,732,816,777,2819000,736.0,737.8732006928146,703.5052367676037,121.32132132132132,810.3020861079959,661.6979138920041,-14.124943052014146,-11.423561018946518,76.79621534692085,87.98586572438163,86.49188232601237,732.0,
2016-03-31,2427,800,748,804,767,1670000,747.4,744.8053794955036,710.7664567291982,117.22054380664653,806.141467465497,688.6585325345029,-13.482735088991376,-12.036305671198269,67.4556254711978,87.60757314974182,86.70358102118625,748.0,
2016-04-01,2427,776,816,789,745,2186000,752.0,747.9316864842139,715.8972793705966,106.42458100558659,807.2883351169128,696.7116648830872,-11.98708939857977,-12.311500066840052,63.79955246887867,82.29166666666666,85.96170184693001,,816.0
2016-04-04,2427,754,789,758,727,1108000,755.5,748.6713822417892,719.5122871678903,104.88145048814505,805.6776842829563,705.3223157170437,-10.144330285656793,-12.283064132918298,61.24607745676213,71.32486388384754,80.408034566752,,789.0
2016-04-05,2427,756,758,765,698,1784500,753.7,740.1856539368024,717.758991282891,97.5,809.7860053845882,697.6139946154119,-6.2772713806307365,-11.814074818462082,50.38711852062233,54.420432220039295,69.34565425685116,,758.0
2016-04-06,2427,697,754,710,671,1582500,751.7,732.1518812912293,715.5807808192945,97.20670391061452,814.0926277696335,689.3073722303666,-3.1895068221423344,-10.77418011481095,49.25847497307711,37.526205450733755,54.423833851540195,,754.0
2016-04-07,2427,696,710,727,696,1170500,746.8,729.3969889062806,715.7228384030609,93.60313315926892,811.5814788346179,682.018521165382,-1.9703600003144857,-9.543896197656295,53.20897917277818,25.503355704697988,39.14999779182367,,710.0
2016-04-08,2427,703,671,766,701,1664000,747.0,734.4157254660179,719.8541054051509,100.26490066225166,811.8937593301547,682.1062406698453,-2.9305341759284147,-8.484100188251482,59.65259960805018,36.23853211009174,33.08936442184116,671.0,
