value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7162,285,283,289,281,17800,,283.0,283.0,,,,0.0,,,,,,
2016-01-05,7162,283,330,330,283,443200,,308.84999999999997,307.7368421052632,,,,-0.6527777777777715,,100.0,,,,
2016-01-06,7162,340,289,377,320,504500,,320.97009966777404,319.2730627306273,,,,-0.9819028508688348,,100.0,,,,289.0
2016-01-07,7162,331,320,349,314,162200,,325.2628712871287,323.5553940098865,,,,-0.9638281469021308,,90.72057570305843,,,320.0,
2016-01-08,7162,338,314,347,326,91700,,328.3452089174722,326.5942956215965,,,,-0.9689916003100052,,91.07724417114322,,,314.0,
2016-01-12,7162,330,349,346,304,164500,,327.2166080701867,326.04062028474533,,,,-0.6012045235061123,,72.95758357806697,,,,349.0
2016-01-13,7162,324,346,340,318,59600,,326.9234543975933,326.0328341924746,,,,-0.4238591437701871,,73.88993899168271,,,,346.0
2016-01-14,7162,318,340,318,302,64700,,323.07328696340056,323.2177488323367,,,,0.2048404450866883,,56.968254778570476,,,,340.0
2016-01-15,7162,312,318,318,304,33500,,320.2289972102602,321.0600291249375,,,,0.5946476789951021,-0.4214528798948057,56.968254778570476,,,,318.0
2016-01-18,7162,286,317,310,281,57200,319.5,316.60994012963596,318.28720073465513,,353.0886885721964,285.9113114278036,1.0686528275537626,-0.30271367683327655,51.037681950509665,,,,317.0
2016-01-19,7162,309,281,321,299,66400,322.2,315.25961199823786,317.07948742876124,109.54063604240282,346.74057864028475,297.6594213597152,1.094221659051982,-0.10860262829663725,55.97353506759908,,,281.0,
2016-01-20,7162,310,281,313,295,48500,319.8,313.4095584679606,315.5354596305117,92.72727272727272,345.4873509728037,294.1126490271963,1.2257594200148105,0.13669317957932334,52.70396832032214,,,281.0,
2016-01-21,7162,298,281,311,290,41800,315.7,310.3851359688602,313.18427376728084,87.90560471976401,340.9039679415762,290.4960320584238,1.5801250631418498,0.41935464736198785,46.81418138638839,,,281.0,
2016-01-22,7162,298,281,311,298,37600,313.3,310.3106224211447,312.7713923702745,92.81437125748504,335.46393466873604,291.136065331264,1.30206644882486,0.6716944305991951,54.947235394808615,,,281.0,
2016-01-25,7162,318,281,322,306,33900,311.1,311.01619510495516,312.9261076340602,93.45238095238095,327.40828010551695,294.7917198944831,0.9175599900595444,0.8404460432176014,57.29164801304364,,,281.0,
2016-01-26,7162,316,282,316,300,39200,309.2,309.87637582254604,311.95321856132495,94.1358024691358,323.3364776376578,295.06352236234216,0.9963265767192979,0.9982444566053219,50.87662656403369,29.86111111111111,,282.0,
2016-01-27,7162,305,283,312,305,21100,307.7,310.08764183152863,311.83881789884504,95.39877300613497,316.60168523370714,298.79831476629283,0.7723020385382142,1.0612957447666025,54.531799960256805,33.46153846153846,,283.0,
2016-01-28,7162,316,284,316,296,61500,306.3,307.45518708176076,309.9752200729412,95.48387096774194,317.4373246338607,295.1626753661393,1.2251994073409946,1.131357047916146,45.43069935543969,30.0,31.107549857549856,284.0,
2016-01-29,7162,296,285,303,294,33800,305.1,305.6972333458261,308.59066523793973,96.12903225806451,316.947362575696,293.25263742430406,1.409894508038974,1.1692727901922808,46.70781730912818,31.155778894472363,31.53910578533694,285.0,
2016-02-01,7162,298,286,310,296,43700,305.6,306.12362374668487,308.5234237147008,101.65016501650166,317.47265766372476,293.7273423362753,1.06408022267982,1.165923741706485,52.67205517933577,31.05263157894737,30.73613682447324,286.0,
2016-02-02,7162,308,287,309,300,19300,304.9,305.54716877942883,307.9032191912163,97.74193548387096,316.47410903698426,293.3258909630157,1.0142154470111109,1.142418855817185,49.67832223955704,40.0,34.06947015780657,287.0,
2016-02-03,7162,299,288,303,296,9400,303.9,303.79006330229294,306.5828734671016,96.73202614379085,316.59488085804674,291.2051191419532,1.2553210395093402,1.1063295198580174,45.75724515368628,45.39007092198582,38.81423416697773,288.0,
2016-02-04,7162,296,289,301,290,20100,303.1,301.25771395775325,304.7633202441907,97.31543624161074,317.9983220531711,288.20167794682897,1.644563271110826,1.1443847223342358,42.649867487243874,37.39837398373984,40.92948163524188,289.0,
2016-02-05,7162,290,322,291,275,39100,300.3,297.7277243788822,302.2896742797573,90.96774193548387,318.9986630538123,281.6013369461877,2.212624381434125,1.2882807658203004,38.86050596226975,24.031007751937985,35.60648421922121,,322.0
2016-02-08,7162,272,291,282,271,14700,296.6,293.9339097404233,299.5651110023636,88.21656050955414,317.50358820872646,275.6964117912736,2.7530752379730643,1.4834750615151633,36.66771657048371,15.827338129496402,25.75223995505807,,291.0
2016-02-09,7162,270,282,277,259,54300,293.8,290.83823478722616,297.1527342656944,90.81967213114754,316.84430515333474,270.7556948466653,3.0357370850436496,1.7349678444602117,36.66771657048371,19.25465838509317,19.704334755509176,,282.0
2016-02-10,7162,275,277,280,251,59900,290.5,288.49361063605136,295.1192120575304,89.38906752411575,312.156407827708,268.843592172292,3.0900396500761076,1.9421723158752242,37.485928148614384,27.56756756756757,20.883188027385707,,277.0
2016-02-12,7162,258,274,267,252,32200,287.6,284.57144763410884,292.1520026497516,90.2027027027027,312.98030732674476,262.2196926732553,3.528798628684058,2.1776061070580113,32.510390382366424,29.756097560975608,25.52610783787878,,274.0
2016-02-15,7162,262,251,273,261,17400,284.9,282.0965631814626,289.93224913759207,90.93959731543623,311.01436386359075,258.7856361364092,3.5375448787298183,2.452435513285789,35.845067581175456,30.434782608695656,29.25281591241294,251.0,
2016-02-16,7162,283,251,287,276,20600,282.4,282.26122444531154,289.20833673875643,91.88311688311688,303.49407499749674,261.3059250025032,2.891046896334899,2.660972340988432,44.67652314312148,33.83084577114428,31.340575313605182,251.0,
2016-02-17,7162,275,252,280,268,14900,279.1,280.02747094221684,287.2113125118051,89.10891089108911,296.2219157806602,261.97808421933985,2.9559366318736124,2.8499296290289067,38.494290484165006,36.41025641025641,33.55862826336545,252.0,
2016-02-18,7162,274,253,275,272,2000,276.9,278.92978198883054,285.8432047663238,92.56756756756756,289.9368707901866,263.86312920981334,2.7272015775196223,2.9702227741854395,41.19086301384587,39.15343915343915,36.464847111613274,253.0,
2016-02-19,7162,282,254,282,273,6800,275.4,278.2143241918076,284.72430681351744,94.82758620689656,285.0829747495293,265.71702525047067,2.4431302956904233,2.9958345424361394,41.87693529138493,36.0655737704918,37.209756444729116,254.0,
2016-02-22,7162,277,255,285,273,8000,275.5,279.0853953702151,284.5469431450192,100.35460992907801,285.4699548644927,265.5300451355073,1.810061560766485,2.891055244968742,47.18523112888299,44.88636363636363,40.035125520098184,255.0,
2016-02-23,7162,283,256,285,276,3300,275.6,278.88787482087315,283.8754400641831,100.36101083032491,285.6478853496655,265.55211465033454,1.5547510619673517,2.7265012424047086,44.45267427372188,49.112426035502956,43.35478781411945,256.0,
2016-02-24,7162,271,257,278,271,5000,275.5,278.3624237358256,283.0697450383106,99.63898916967509,285.50999500499483,265.49000499500517,1.4258499226912136,2.541591272695276,43.37073088895422,52.5,48.83292989062218,257.0,
2016-02-25,7162,284,258,284,275,4400,275.7,278.66034251501736,282.7564176462709,100.71942446043165,285.9781321260247,265.42186787397526,1.1112681599412895,2.2729767761683015,46.19152880879375,57.04225352112676,52.88489318554323,258.0,
2016-02-26,7162,283,259,283,281,2900,277.1,279.0859424172795,282.5775111960913,105.24344569288388,285.9746830929347,268.22531690706535,0.8182068597083685,1.9708281073881406,46.903595746790224,66.66666666666666,58.73630672926446,259.0,
2016-02-29,7162,284,260,292,284,11100,279.0,281.07110891523246,283.33215372411473,107.0110701107011,289.77032961426994,268.22967038573006,0.18100870251691958,1.6697127525194762,52.93964235574096,83.76068376068376,69.15653464949237,260.0,
2016-03-01,7162,290,261,290,279,16800,278.6,280.69442063810067,282.892438979536,98.58657243816255,289.0383906805609,268.16160931943915,0.24984446494727308,1.3690358450832163,46.04923700764096,82.20338983050848,77.54358008595297,261.0,
2016-03-02,7162,274,262,288,271,98700,279.9,281.1137289265294,282.9033400969082,104.81481481481481,288.86437393240703,270.9356260675929,0.10473181856679048,1.0776503163106794,48.66575047893606,80.32786885245902,82.09731414788375,262.0,
2016-03-03,7162,287,263,291,280,12000,280.9,281.638620237802,283.0143349750815,103.64963503649636,289.21624915451775,272.5837508454822,-0.042771802929678415,0.8014389720195569,49.32739287478055,73.21428571428571,78.58184813241773,263.0,
2016-03-04,7162,284,264,290,284,4800,282.1,282.613590953196,283.41724291687865,104.36363636363637,290.1224684480537,274.0775315519463,-0.27947807212336784,0.5692679016984622,51.353102512169706,76.84210526315789,76.79475327663421,264.0,
2016-03-07,7162,293,265,314,288,54300,282.8,283.95677099044224,284.08196492459774,102.47349823321554,292.12952303175337,273.47047696824666,-0.5693458216163094,0.33325713685583325,53.360983696443164,63.366336633663366,71.14090920370234,265.0,
2016-03-08,7162,295,268,295,288,13200,284.2,285.4193513954297,284.8807401128804,105.03597122302158,294.3901913622864,274.0098086377136,-0.8402496990800614,0.08146828999235822,54.703263932990225,54.86725663716814,65.02523284466314,268.0,
2016-03-09,7162,292,271,292,287,5400,285.5,286.0704422016338,285.2959274676884,104.71014492753623,294.410667763979,276.589332236021,-0.8595516825537857,-0.13751169250709458,52.273033473228374,46.21212121212121,54.815238160984244,271.0,
2016-03-10,7162,291,274,291,286,8000,286.6,286.96679728688235,285.87039601275075,103.92857142857143,295.23481325797,277.96518674203,-0.9383885305191484,-0.33268895808792975,53.74825014754413,45.73643410852713,48.93860398593883,274.0,
2016-03-11,7162,286,277,292,286,1900,287.7,287.88198507370396,286.48728145952674,103.91459074733096,295.99698740507745,279.40301259492253,-1.0090112893519745,-0.46491340162891803,54.50544231914762,45.73643410852713,45.89499647639183,277.0,
2016-03-14,7162,294,279,299,294,15600,288.4,289.53989493093644,287.5446080061765,102.41379310344827,298.36794863550233,278.4320513644976,-1.2563632375758402,-0.632269813020375,58.19099377969022,51.93798449612403,47.803617571059426,279.0,
2016-03-15,7162,295,281,297,289,25000,289.4,289.44172790642347,287.6909011676273,103.58422939068099,297.1562877718669,281.64371222813304,-1.01620947145517,-0.7568188452450373,51.063191362129814,50.3875968992248,49.354005167958654,281.0,
2016-03-16,7162,289,283,293,288,7600,290.0,289.3614108565995,287.8224210925802,102.12014134275617,296.5115282384408,283.4884717615592,-0.8223771944799978,-0.8434416665284061,51.063191362129814,48.06201550387597,50.12919896640826,283.0,
2016-03-17,7162,291,285,292,288,3000,290.5,289.29569786049706,287.9406726312191,101.7605633802817,295.7345009313221,285.2654990686779,-0.6658646484144128,-0.8863735083385222,51.063191362129814,41.86046511627907,46.77002583979328,285.0,
2016-03-18,7162,288,314,289,284,9200,290.2,288.3328205508102,287.545119233586,98.95470383275261,296.4481997407263,283.9518002592737,-0.3087635181828432,-0.8574199190681371,46.60680086461846,37.98449612403101,42.63565891472868,,314.0
2016-03-22,7162,284,289,289,284,12000,289.8,287.90866301491985,287.39008307220496,98.62068965517241,296.540919818542,283.059080181458,-0.14979864288966382,-0.7807031350469819,48.541343920539944,35.65891472868217,38.501291989664075,,289.0
2016-03-23,7162,289,284,289,285,9500,289.3,287.7434488982383,287.3509556904735,98.28767123287672,296.0557383016228,282.5442616983772,-0.08371879771647173,-0.6944994811761691,49.526067388550054,29.166666666666668,34.27002583979328,284.0,
