value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9744,4125,4080,4175,4075,133000,,4080.0,4080.0,,,,0.0,,,,,,
2016-01-05,9744,4055,4060,4095,3955,294800,,4069.0,4069.4736842105267,,,,0.2777777777778283,,0.0,,,,
2016-01-06,9744,4055,4175,4095,3975,260700,,4037.242524916943,4040.1476014760146,,,,1.710521334191526,,0.0,,,,4175.0
2016-01-07,9744,3980,4095,4030,3955,223900,,4021.6782178217813,4025.565571387031,,,,2.245701336323691,,0.0,,,,4095.0
2016-01-08,9744,3985,4030,4045,3945,226000,,4002.536714966373,4008.3338624209414,,,,3.331576543050687,,0.0,,,,4030.0
2016-01-12,9744,3910,4024,3990,3810,208500,,3955.125624939522,3968.1395939465465,,,,7.596420298285011,,0.0,,,,4024.0
2016-01-13,9744,3855,3990,3925,3855,156800,,3943.0473629238772,3956.0370026553414,,,,7.310752795570352,,27.742819704539684,,,,3990.0
2016-01-14,9744,3820,3925,3870,3790,277800,,3924.1536876308137,3939.1745841358843,,,,8.321466951210368,,23.953977576876525,,,,3925.0
2016-01-15,9744,3950,3790,3970,3865,285400,,3914.547390328286,3929.5146815316843,,,,8.032123962464084,4.314037888763727,28.61987694284352,,,3790.0,
2016-01-18,9744,3835,3790,3935,3795,299900,3946.0,3915.6927446051177,3928.053854481349,,4107.10865898517,3784.8913410148293,6.214880643786728,5.004580182517809,36.95181668996169,,,3790.0,
2016-01-19,9744,3920,3793,3960,3905,302200,3931.5,3919.63697550411,3929.0661326481454,96.44607843137256,4065.5932511351707,3797.4067488648293,4.3030551391925655,5.451833222675002,39.79008091396952,,,3793.0,
2016-01-20,9744,3935,3970,3935,3785,240600,3905.0,3894.7347359093687,3910.382792200898,93.4729064039409,4031.570138658374,3778.429861341626,8.0881011330207,6.160453200322688,27.39453538329346,,,,3970.0
2016-01-21,9744,3780,3935,3820,3665,327200,3872.5,3849.644871358491,3877.481427522724,91.8546365914787,4051.2316424139835,3693.7683575860165,15.296308512828091,7.610520664378732,20.887567205082178,,,,3935.0
2016-01-22,9744,3725,3820,3735,3655,455700,3842.0,3817.7904758462187,3852.523774223577,92.35588972431079,4033.739406487034,3650.260593512966,18.870309415099655,9.337046539050839,23.883054106515118,,,,3820.0
2016-01-25,9744,3780,3655,3940,3780,293400,3837.5,3835.4250280273086,3859.7616011890445,98.8621997471555,4020.3250529878223,3654.6749470121777,11.751339862912573,9.798704268453902,47.819819679025095,,,3655.0,
2016-01-26,9744,3900,3655,3955,3870,287400,3845.5,3847.659305162849,3864.7006583296907,102.09424083769633,4031.534942954274,3659.465057045726,7.017444537148094,9.76611446196254,47.11072204244545,37.857142857142854,,3655.0,
2016-01-27,9744,3930,3667,3965,3890,229500,3848.0,3863.141163175653,3872.5375681945175,100.64020486555698,4037.7998946258926,3658.2001053741074,2.379911524714771,9.105941636796363,49.52867978624871,61.023622047244096,,3667.0,
2016-01-28,9744,3895,3684,4015,3895,176400,3859.0,3883.109093643857,3884.0050133776103,102.8497409326425,4062.5583454442485,3655.4416545557515,-2.4956493220083757,7.936189049632755,52.637792219529885,68.44262295081968,55.77446261840222,3684.0,
2016-01-29,9744,3960,3710,4040,3885,254000,3874.0,3910.4197555451674,3900.884708563402,103.86597938144331,4102.157840101979,3645.8421598980212,-8.258633050731532,6.328020861352949,56.92426797290324,82.83261802575107,70.76628767460495,3710.0,
2016-02-01,9744,4080,3743,4195,4065,184400,3899.5,3959.4105971868607,3932.090082699814,106.50510204081634,4190.788516766453,3608.2114832335474,-18.12191507373882,3.836357504360573,65.1361884235514,92.01520912547528,81.09681670068203,3743.0,
2016-02-02,9744,4190,3797,4500,4175,470800,3947.0,4042.5654584982594,3985.7527940610335,112.07115628970774,4370.749926253681,3523.2500737463192,-34.421852108237545,-0.8869706335570098,73.8403739911767,93.22033898305084,89.35605537809242,3797.0,
2016-02-03,9744,4340,3895,4495,4310,421700,4016.5,4124.913398677811,4041.6856162298127,118.31357048748352,4535.095217872282,3497.9047821277177,-47.9157197767463,-7.910529332398609,76.03396784845643,94.61883408071749,93.28479406308122,3895.0,
2016-02-04,9744,4450,3979,4535,4410,346600,4094.5,4183.692758662286,4085.93922452582,121.28240109140518,4612.794317931424,3576.205682068576,-53.63176674053648,-15.966315571913734,72.35842889979673,92.60700389105058,93.48205898493966,3979.0,
2016-02-05,9744,4395,4067,4430,4320,349600,4160.5,4213.26079992449,4114.090857719938,117.91044776119404,4617.915565979121,3703.0844340208787,-51.4556678735853,-22.98931643152461,64.85547638764436,88.8675623800384,92.03113345060217,4067.0,
2016-02-08,9744,4320,4141,4420,4265,202000,4208.0,4244.694385171672,4143.277042263141,112.14833759590792,4649.886863348527,3766.113136651473,-50.20106118251897,-29.346928178154283,66.35815978351582,83.71212121212122,88.39556249440342,4141.0,
2016-02-09,9744,4230,4535,4245,4075,263800,4230.5,4222.813147117724,4141.323091690237,105.76923076923077,4628.0537699481665,3832.946230051833,-36.19500068015077,-33.633029534250454,51.07220757796411,71.5909090909091,81.39019756102293,,4535.0
2016-02-10,9744,4140,4245,4165,3960,252100,4239.5,4185.773740159602,4128.4417350185095,102.29007633587786,4612.768000235756,3866.2319997642444,-20.884602499626453,-35.6762465539858,46.421510373740304,59.28030303030303,71.52777777777779,,4245.0
2016-02-12,9744,3880,4165,3920,3755,283700,4225.0,4119.9395981121515,4096.4218061166075,96.34760705289672,4647.090037788148,3802.9099622118524,-1.0791663596664876,-34.87852803275635,39.26963003505881,35.62992125984252,55.50037779368489,,4165.0
2016-02-15,9744,4030,3755,4170,3990,273200,4235.0,4121.774209488246,4099.9456007680565,102.48138957816377,4642.627280735723,3827.372719264277,-1.4246617712560692,-33.02327766581382,51.78246893593616,33.19672131147541,42.70231520054033,3755.0,
2016-02-16,9744,4055,3755,4125,3870,406400,4205.5,4077.70820942765,4076.9773917055854,92.93413173652695,4665.553257786531,3745.4467422134694,9.727284611794857,-28.117818030254664,43.81380129788246,24.358974358974358,31.061872310097442,3755.0,
2016-02-17,9744,3860,3763,3910,3830,296000,4153.0,4042.6005707245095,4057.0181673605935,88.09523809523809,4627.324783244561,3678.6752167554387,16.75841433400865,-20.93180312905967,43.999415072402115,26.923076923076923,28.15959086450891,3763.0,
2016-02-18,9744,3955,3771,3965,3900,119900,4096.0,4020.2732474651702,4042.829144440261,87.30512249443207,4529.9078243129525,3662.0921756870475,19.414184166921586,-12.815586361564328,45.36014767953547,17.94871794871795,23.076923076923084,3771.0,
2016-02-19,9744,3870,3778,3910,3835,152800,4039.0,3993.8247376258923,4025.5110461305567,87.17660292463442,4421.225064588914,3656.774935411085,22.673672859326416,-4.57899294679636,43.88371790096046,17.735042735042736,20.86894586894588,3778.0,
2016-02-22,9744,3875,3785,4020,3875,140900,4002.5,3991.3084095297963,4020.8297411356275,91.59953970080552,4326.081519867869,3678.918480132131,19.385679245855954,3.1528671008008535,48.12645149323154,21.794871794871796,19.159544159544172,3785.0,
2016-02-23,9744,3985,3792,4000,3830,187800,3952.5,3971.9623757929526,4006.8980347466495,88.59749144811857,4156.718020752332,3748.2819792476676,20.91458405018284,9.498376515282366,44.82435392753685,20.299145299145298,19.943019943019955,3792.0,
