value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1743,207,204,207,204,17000,,204.0,204.0,,,,0.0,,,,,,
2016-01-06,1743,206,206,206,206,2000,,205.1,205.0526315789474,,,,-0.027777777777799884,,100.0,,,,
2016-01-07,1743,206,204,206,206,4000,,205.46179401993356,205.40221402214027,,,,-0.03430129103094259,,100.0,,,204.0,
2016-01-08,1743,206,204,206,206,8000,,205.63910891089108,205.5760395463798,,,,-0.035587795533160715,,100.0,,,204.0,
2016-01-12,1743,202,207,202,202,1000,,204.59441971726042,204.7027911406315,,,,0.06826215329260776,,28.588158750813278,,,,207.0
2016-01-19,1743,210,202,210,210,12000,,205.9984356352611,205.8333230180191,,,,-0.10048626820000095,,71.86406855727633,,,202.0,
2016-01-20,1743,210,202,210,210,1000,,206.96265190045676,206.63199126092985,,,,-0.19659709822494165,,71.86406855727633,,,202.0,
2016-01-22,1743,205,202,205,205,1000,,206.5161391345483,206.34544212985526,,,,-0.0909866247376101,,49.931132351911856,,,202.0,
2016-01-25,1743,208,202,208,208,2000,,206.83897533224714,206.6155389647043,,,,-0.12105038470386376,-0.05983612076841243,58.17858183117307,,,202.0,
2016-01-27,1743,200,210,200,200,1000,205.7,205.4024064014887,205.59982884976202,,211.7695963621974,199.63040363780257,0.1398471687131746,-0.044297546466948584,39.4953712019823,,,,210.0
2016-01-28,1743,200,200,200,200,1000,205.3,204.29876231423472,204.78375258599965,98.0392156862745,212.23108938046542,198.3689106195346,0.30563235871636607,-0.007251975745374593,39.4953712019823,,,,200.0
2016-02-03,1743,201,200,201,201,3000,204.8,203.63967564125565,204.25645209380215,97.57281553398059,212.16478105580882,197.4352189441912,0.36860347245922753,0.03751522019797764,42.18687030534266,,,200.0,
2016-02-04,1743,200,201,200,198,3000,204.0,202.53278072713425,203.4175757810688,96.11650485436894,212.34266144584572,195.65733855415428,0.5132886385074471,0.09850149064693407,36.885722947598296,,,,201.0
2016-02-09,1743,193,200,193,193,1000,202.7,200.68844166507677,202.06680522669512,93.68932038834951,213.17091209016678,192.2290879098332,0.7891307522348541,0.17859800164051698,30.097495824517367,,,,200.0
2016-02-10,1743,193,193,197,181,5000,200.6,196.92313807964547,199.4139189439536,89.60396039603961,217.33798076232617,183.86201923767382,1.4277281422980082,0.34839960280696247,20.395995578803223,,,,193.0
2016-02-12,1743,181,192,181,181,22000,197.7,193.9063642711142,197.15370480683785,86.19047619047619,216.8007853241693,178.59921467583067,1.8144434780872984,0.5718485557305447,20.39599557880321,0.0,,,192.0
2016-02-16,1743,177,181,177,176,2000,194.3,190.5395747423251,194.61493988765443,83.80952380952381,215.42912681584363,173.1708731841564,2.226854741944038,0.8293864853618389,17.64719986185129,0.0,,,181.0
2016-02-17,1743,176,177,176,169,6000,191.3,187.63580789269847,192.3070429496808,85.36585365853658,213.9636272471995,168.63637275280053,2.480402271664474,1.1184367805138764,17.1493928780243,5.769230769230769,1.9230769230769231,,177.0
2016-02-19,1743,177,169,182,177,2000,188.7,186.58797145600954,191.11535995232242,87.5,208.9395652127214,168.4604347872786,2.2808441666731483,1.3563253358427625,31.678124014459073,16.379310344827587,7.382847038019452,169.0,
2016-02-22,1743,192,169,192,192,1000,187.9,187.59008646238607,191.2160676637352,96.0,206.88315042346773,168.9168495765323,1.6488348764999614,1.5055700600409396,46.19416038849317,34.146341463414636,18.764960859157664,169.0,
2016-02-23,1743,190,169,190,183,22000,186.2,186.74300039954466,190.29351625477096,91.5,203.51588865753075,168.88411134246923,1.5606421984985275,1.6380188073786397,38.305901651155516,41.32231404958678,30.615988619276333,169.0,
2016-02-24,1743,197,169,197,194,6000,185.5,188.07861245796013,190.70465209003518,96.51741293532339,200.8166575988367,170.1833424011633,0.973780751751292,1.689184597739067,49.62781268668964,52.10084033613446,42.523165283045294,169.0,
2016-02-25,1743,192,170,192,190,4000,184.7,188.43144800164342,190.62733424858882,95.95959595959596,198.028165665237,171.37183433476298,0.722600187397461,1.6817923127571344,46.300355818629605,54.54545454545454,49.322869643725255,170.0,
2016-02-26,1743,185,171,185,182,2000,183.6,187.25254668071526,189.68981852948866,94.30051813471503,195.77209924376248,171.4279007562375,0.8845847035620693,1.6214430417864745,40.457783868705356,57.28155339805825,54.642616093215736,171.0,
2016-03-02,1743,182,172,182,182,1000,183.7,186.29116818483038,188.86136194505426,100.55248618784532,195.8012396059248,171.59876039407519,0.9675388346648504,1.5273425258506468,40.457783868705356,48.95833333333333,53.595113758948685,172.0,
2016-03-03,1743,188,173,188,188,1000,184.4,186.60355840838398,188.76927600238446,103.86740331491713,196.604917041914,172.195082958086,0.7259631700880789,1.3605767956444292,46.346839788566484,47.368421052631575,51.202769261341025,173.0,
2016-03-08,1743,189,174,189,189,1000,185.7,187.04121630494882,188.79377288970088,107.38636363636364,196.76526095489857,174.6347390451014,0.4952364832450087,1.1400028191533775,47.2826921490799,57.14285714285714,51.15653717627399,174.0,
2016-03-09,1743,184,175,184,184,4000,186.6,186.48625388964538,188.28792201493337,105.14285714285714,195.2348132579693,177.96518674203068,0.5492806533211763,0.9476068732253806,43.223098049962694,62.06896551724138,55.52674790424336,175.0,
2016-03-10,1743,189,176,189,189,1000,187.3,186.94465975275915,188.36264957782453,103.84615384615385,195.4510735489261,179.14892645107392,0.34293801970645177,0.8025072224705462,48.028506392139406,65.47619047619048,61.56267104542966,176.0,
2016-03-14,1743,190,177,190,190,1000,187.1,187.50152900612176,188.53363279673744,98.95833333333334,194.86916983982218,179.3308301601778,0.14728598276727212,0.6454676429448511,48.958955952302155,66.66666666666666,64.73727422003283,177.0,
2016-03-15,1743,188,178,188,188,1000,187.6,187.59234059950978,188.47815284353408,102.73224043715847,194.87736215946427,180.32263784053572,0.10118675587668235,0.548512754514339,47.14117028222084,71.42857142857143,67.85714285714285,178.0,
2016-03-22,1743,192,179,192,192,1000,187.4,188.39503862669062,188.8428604657977,98.96907216494846,194.04529909033465,180.75470090966536,-0.11543974024166914,0.4553972069988801,51.05526380703516,72.36842105263158,70.15455304928987,179.0,
2016-03-25,1743,194,180,194,187,6000,187.1,188.1410572950415,188.6526977927757,98.42105263157895,193.51560597293837,180.68439402706161,-0.030366264129725096,0.3537359883664585,46.42737921573999,61.904761904761905,68.5672514619883,180.0,
2016-03-28,1743,191,181,191,181,12000,187.8,188.29739889948365,188.68842159382316,103.84615384615385,193.29909083394725,182.30090916605278,-0.06326688646308298,0.23920201935224364,48.44061391825699,54.90196078431373,63.05838124723573,181.0,
2016-04-01,1743,188,181,189,188,5000,188.5,188.42525844186844,188.720379387718,103.84615384615385,192.42428337407003,184.57571662592997,-0.0836123135682385,0.14924918783487506,48.44061391825699,44.680851063829785,53.82919125096847,181.0,
2016-04-05,1743,189,181,189,189,1000,188.6,188.52983311842965,188.7489859080662,100.53191489361701,192.51918358845342,184.68081641154657,-0.09482812638094629,0.08368645343199116,48.44061391825699,53.333333333333336,50.97204839382562,181.0,
2016-04-06,1743,184,181,184,182,6000,187.9,187.34188239300232,188.06012017912258,96.29629629629629,193.44616984954504,182.35383015045497,0.22169341970055711,0.04728787191858904,41.605789300716864,40.476190476190474,46.16345829111787,181.0,
2016-04-08,1743,184,181,184,184,3000,187.9,186.73397083801507,187.6465615416927,100.0,193.44616984954504,182.35383015045497,0.3373857820172077,0.04667095661978414,44.035459450593635,30.76923076923077,41.526251526251535,181.0,
2016-04-14,1743,181,181,181,181,3000,187.1,185.69101438285688,186.97080733889146,95.76719576719577,193.9381283989117,180.2618716010883,0.5432476705770739,0.09066669970976211,41.262108174830125,10.256410256410255,27.167277167277167,181.0,
2016-04-15,1743,231,181,231,212,265000,191.2,193.9317030328772,191.43978199628145,121.57894736842105,218.53203248937047,163.8679675106295,-1.6334095827090778,-0.10206622679976679,72.4288250680103,69.73684210526315,36.92082771030139,181.0,
2016-04-18,1743,311,181,311,311,149000,203.5,215.22253692987982,203.55699661441548,165.4255319148936,280.1720287979913,126.82797120200873,-6.738008548795534,-0.837907205527974,85.59707508478935,93.26424870466322,57.752500355445534,181.0,
2016-04-19,1743,351,194,391,348,1516000,222.5,245.55234277737108,221.6175269263385,198.95833333333331,353.3686364259978,91.6313635740022,-13.255542637570016,-2.3073712470213397,90.11117042403276,97.6923076923077,86.89779950074467,194.0,
2016-04-20,1743,366,217,366,302,465000,234.6,256.9084935701787,230.34986750585549,164.70588235294116,372.29880173770573,96.90119826229423,-13.853218809317639,-3.8395881273385126,66.6608439743403,83.27272727272728,91.4097612232327,217.0,
2016-04-21,1743,300,237,304,276,230000,244.2,262.01678779185283,235.86839801441224,150.79365079365078,381.2278803747617,107.17211962523828,-12.772565749134401,-5.2494718424014195,61.31950995494061,68.57142857142857,83.17882117882117,237.0,
