value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3004,153,151,155,151,323000,,151.0,151.0,,,,0.0,,,,,,
2016-01-05,3004,152,154,157,151,393000,,152.64999999999998,152.57894736842104,,,,-0.04166666666665719,,100.0,,,,
2016-01-06,3004,154,155,157,151,458000,,152.7906976744186,152.73431734317342,,,,-0.031916101919506445,,73.58490566037736,,,,155.0
2016-01-07,3004,151,154,152,145,404000,,150.8829207920792,151.06687990694968,,,,0.11217059153349851,,27.184986595174266,,,,154.0
2016-01-08,3004,145,152,145,142,261000,,148.90702143095237,149.34118824937119,,,,0.25796897563088805,,20.29436216399297,,,,152.0
2016-01-12,3004,142,145,142,136,168000,,145.55462213334195,146.4939079176795,,,,0.553803168141485,,11.744975182617836,,,,145.0
2016-01-13,3004,138,142,141,137,193000,,143.49330184664225,144.67411656169955,,,,0.6796037219728532,,16.481264008974122,,,,142.0
2016-01-14,3004,135,141,135,131,188000,,140.65101546790376,142.27318077682585,,,,0.9244816893373979,,12.237673039317286,,,,141.0
2016-01-15,3004,133,135,134,123,404000,,136.81077218643745,139.12694744209293,,,,1.3149666485072942,0.41882355850413927,8.934470301547549,,,,135.0
2016-01-18,3004,119,133,121,115,400000,139.6,133.2795658504206,136.1903108220754,,162.7896528650172,116.4103471349828,1.6288481092952622,0.5998066817591684,8.056283189888646,,,,133.0
2016-01-19,3004,121,121,123,120,227000,136.7,130.97529156365493,134.12232336245899,80.79470198675497,160.70083331886622,112.69916668113375,1.7120079104340107,0.7946594125481314,14.116933369005949,,,,121.0
2016-01-20,3004,123,115,124,116,266000,132.9,127.98325571706182,131.59681203168512,75.32467532467533,156.77383505011292,109.02616494988709,1.9366844978081161,1.0133928125178673,11.63839243250051,,,115.0,
2016-01-21,3004,117,124,122,111,302000,128.8,124.84623408856645,128.96923634310048,73.20261437908496,151.5121113065254,106.08788869347461,2.179472278031355,1.2430929999065181,10.335574367478017,,,,124.0
2016-01-22,3004,116,122,120,114,149000,126.0,123.71514357005869,127.676598671453,80.95238095238095,145.75854245636552,106.24145754363448,2.003612293693706,1.4370533685801645,25.956312330410185,,,,122.0
2016-01-25,3004,120,111,124,119,359000,124.0,123.76962075800665,127.21361446109518,86.11111111111111,139.6971334962788,108.30286650372119,1.6268281826777553,1.5562783701953056,34.70633309041186,,,111.0,
2016-01-26,3004,123,111,123,120,263000,122.6,123.43435106888602,126.57367001763882,89.70588235294117,136.11147660324355,109.08852339675644,1.4058138285486166,1.636968382037057,33.02516656263444,23.18840579710145,,111.0,
2016-01-27,3004,121,111,124,119,219000,121.0,122.9766396337767,125.90474521032507,88.32116788321169,130.50789145920365,111.49210854079635,1.2559524740250367,1.6737984692245726,32.18566939033866,25.563909774436087,,111.0,
2016-01-28,3004,120,111,121,118,248000,119.7,122.04669132883765,124.97467163524097,90.07633587786259,126.57313611097565,112.82686388902435,1.242580064744942,1.6657555154732,29.742998752737066,23.140495867768596,23.96427047976871,111.0,
2016-01-29,3004,119,111,119,114,282000,119.3,121.48023586291656,124.28389013396308,96.7479674796748,125.81459898996074,112.78540101003925,1.1538840129460368,1.612981726989953,31.606295067756704,23.58490566037736,24.09643710086068,111.0,
2016-02-01,3004,121,111,130,121,360000,120.3,123.05779285899713,124.93461394451624,108.33333333333333,129.46733330909254,111.13266669090744,0.5879295040739976,1.4880841262832847,47.95687184769097,35.78947368421053,27.504958404118824,111.0,
2016-02-02,3004,125,111,127,123,447000,120.5,123.23167423225526,124.82966965162089,101.63934426229508,129.891485505499,111.108514494501,0.4466144320406613,1.3225207856424563,42.0515663147029,47.05882352941176,35.47773429133321,111.0,
2016-02-03,3004,120,111,122,119,147000,120.8,122.45285716693097,124.18302278459531,102.58620689655173,129.77997772825734,111.82002227174266,0.5556178208571225,1.1420925126230972,37.86695308028782,51.94805194805194,44.93211638722474,111.0,
2016-02-04,3004,118,111,122,118,57000,121.6,122.00242477204165,123.7240412573998,107.14285714285714,128.48186021363395,114.71813978636604,0.568711510426084,0.9826590922600281,39.17072160153493,45.45454545454545,48.15380697733639,111.0,
2016-02-05,3004,119,111,119,111,227000,121.2,120.71886190853864,122.776016574778,96.63865546218487,129.03836717690604,113.36163282309397,0.7816644891390752,0.8887520152001748,35.19419770394002,34.42622950819672,43.94294230359804,111.0,
2016-02-08,3004,112,111,119,112,74000,120.4,119.85516423202382,122.0460077291746,93.54838709677419,128.55843122174832,112.24156877825169,0.8577682989034088,0.8278580674618183,36.58087982567773,31.57894736842105,37.1532407770544,111.0,
2016-02-09,3004,114,111,115,113,128000,119.5,118.6019769564078,121.07892280753143,92.62295081967213,128.67605579756344,110.32394420243656,1.0174991685921384,0.8013632557470518,34.21554602523385,19.298245614035086,28.434474163550945,111.0,
2016-02-10,3004,113,130,114,105,198000,118.4,117.03101309306497,119.90262937291706,90.9090909090909,129.10327052820762,107.69672947179241,1.2295886764475483,0.7999197681584526,31.988079715154868,19.047619047619047,23.308270676691723,,130.0
2016-02-12,3004,100,114,103,96,230000,116.2,113.19326508302929,117.38036428949785,81.35593220338984,133.39999999999992,99.00000000000009,1.9672267214185695,0.8902911802109562,24.10239604158616,8.974358974358974,15.773407878671032,,114.0
2016-02-15,3004,100,103,102,98,255000,114.4,110.96970551926249,115.66136057319999,84.87394957983193,133.6914488828599,95.10855111714011,2.1808741667363165,1.0672850316178806,30.67541814803016,10.75268817204301,12.92488873134034,,103.0
2016-02-16,3004,101,96,107,101,153000,111.9,109.88166124716923,114.54802910541639,80.76923076923077,128.78668114224925,95.01331885775076,2.0775867885944024,1.2485041823460739,35.48876392114478,13.725490196078432,11.150845780826804,96.0,
2016-02-17,3004,104,96,107,103,69000,110.0,108.99231875446611,113.5553535967306,84.67741935483872,125.20526224699843,94.79473775300157,1.9441280038635966,1.4027830915690156,35.48876392114478,22.54901960784314,15.675732658654857,96.0,
2016-02-18,3004,106,96,111,105,147000,109.2,109.35794631970376,113.2907319669715,93.27731092436974,123.22283851436633,95.17716148563368,1.5208087376926898,1.5085716723764162,42.44113079009867,32.35294117647059,22.875816993464053,96.0,
2016-02-19,3004,109,96,110,106,155000,108.0,109.11071802939857,112.7447873597944,90.0,120.03328716519287,95.96671283480713,1.3244734161338698,1.5688837753758378,40.11335578191831,35.294117647058826,30.06535947712418,96.0,
2016-02-22,3004,108,96,112,108,51000,107.5,109.27258187582594,112.46245619253088,95.65217391304348,118.71605991424775,96.28394008575225,1.0594631669838463,1.5912943162736641,42.382197350809435,41.41414141414141,36.353733412556934,96.0,
2016-02-23,3004,112,96,112,110,37000,106.9,109.40495762703232,112.20988840889794,94.82758620689656,116.79747442532667,97.00252557467334,0.8475004805883941,1.5724055731621371,42.382197350809435,43.956043956043956,40.22143433908139,96.0,
2016-02-24,3004,108,96,110,107,62000,106.3,108.96737370355898,111.67689201222795,94.69026548672566,115.33548559846095,97.26451440153905,0.8154842071470796,1.526393965462085,39.761609211115676,46.98795180722892,44.11937905913809,96.0,
2016-02-25,3004,107,96,109,107,58000,106.2,108.97330929667784,111.4036629386418,99.0909090909091,115.09044430835688,97.30955569164313,0.6770128775269342,1.3830368716963477,42.3220714805029,50.66666666666667,47.20355414331319,96.0,
2016-02-26,3004,110,96,111,106,150000,107.3,108.61435066739568,110.95511147605954,111.45833333333333,113.03061951275734,101.56938048724265,0.6543160738499694,1.2134193058200868,40.46957110745728,48.61111111111111,48.755243195002244,96.0,
2016-02-29,3004,109,96,110,106,66000,107.8,108.13882437302907,110.45132656648009,104.95049504950495,111.87921561087364,103.72078438912635,0.664818876205544,1.056445093332436,39.537696581878855,52.307692307692314,50.52849002849005,96.0,
2016-03-01,3004,106,96,109,106,54000,108.0,107.93169775217538,110.10101601051116,101.9047619047619,111.68781778291651,104.31218221708349,0.6055277166089326,0.9077117280819178,41.00074943808407,53.333333333333336,51.41737891737895,96.0,
2016-03-02,3004,109,96,116,109,351000,108.8,108.85345354852512,110.39482286166694,107.61904761904762,112.97612260356367,104.62387739643633,0.2707105489492534,0.7688119293326471,48.978246325413764,66.66666666666666,57.43589743589746,96.0,
2016-03-03,3004,112,97,114,112,88000,109.1,109.78939388353729,110.75970918251653,102.7027027027027,114.19509568114235,104.00490431885764,-0.01033808001432135,0.6204995408717369,50.18715889738926,78.57142857142857,66.1904761904762,97.0,
2016-03-04,3004,114,98,116,111,257000,109.7,110.55509559460711,111.08726779467641,105.55555555555556,115.49999999999963,103.90000000000038,-0.2003074090644077,0.4805250324219309,50.187158897389274,86.79245283018868,77.3435160227613,98.0,
2016-03-07,3004,116,99,121,116,419000,110.6,112.09075750310708,111.88628971993519,108.18181818181817,118.65977667184369,102.5402233281563,-0.5530973420250689,0.32490305213154613,56.20454557709357,88.23529411764706,84.53305850642144,99.0,
2016-03-08,3004,120,101,120,115,302000,111.2,112.80161398469002,112.30128279235879,105.45454545454544,119.86256313108285,102.53743686891715,-0.6367062218871951,0.16354856001662674,52.13512166411919,81.63265306122449,85.55346666968676,101.0,
2016-03-09,3004,116,103,116,110,263000,111.8,112.83768770342436,112.37170771264762,105.60747663551402,120.03650411278936,103.56349588721064,-0.5354650584510665,0.02882878935240443,48.36401736732174,69.38775510204081,79.75190076030414,103.0,
2016-03-10,3004,115,104,117,113,74000,112.5,113.41269966679337,112.73712028052243,106.42201834862387,120.85463942968194,104.14536057031806,-0.5887587910466436,-0.10929064008055257,52.09564127324021,60.86956521739131,70.62999112688556,104.0,
2016-03-11,3004,114,105,118,114,91000,113.4,113.88314876267799,113.06549761415008,108.41121495327101,121.10454411370306,105.69545588629695,-0.6067330380651583,-0.2505741861106306,52.09564127324021,60.0,63.41910677314406,105.0,
2016-03-14,3004,117,106,119,116,163000,114.4,114.26805145926488,113.36063794933747,109.43396226415094,120.41331855134888,108.38668144865113,-0.6002418923838775,-0.38454858710983175,52.09564127324021,66.66666666666666,62.51207729468601,106.0,
2016-03-15,3004,117,107,119,117,45000,115.5,114.94661734845393,113.82697756394771,110.28037383177569,119.32099463490812,111.67900536509188,-0.6696273425947226,-0.48903057505916236,54.81462201317552,71.11111111111111,65.92592592592594,107.0,
2016-03-16,3004,118,108,118,115,121000,115.7,114.95632363375222,113.94482643749537,101.76991150442478,119.16987031457901,112.23012968542099,-0.5576262022062224,-0.5498403664138181,50.21093925782026,68.88888888888889,68.88888888888891,108.0,
2016-03-17,3004,116,109,117,114,87000,115.7,114.78244149914035,113.95036692282274,100.0,119.16987031457901,112.23012968542099,-0.4185239346855951,-0.5740866470383944,48.74143547415607,64.44444444444444,68.14814814814818,109.0,
