value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4220,415,409,418,406,43400,,409.0,409.0,,,,0.0,,,,,,
2016-01-05,4220,404,406,409,404,25700,,407.35,407.42105263157896,,,,0.04166666666662877,,0.0,,,,
2016-01-06,4220,405,418,407,398,37900,,403.9933554817276,404.3136531365314,,,,0.18820277893456705,,0.0,,,,418.0
2016-01-07,4220,402,407,402,389,41600,,399.05371287128713,399.86071532422216,,,,0.47328871133532857,,0.0,,,,407.0
2016-01-08,4220,385,402,395,385,40300,,396.45463814435004,397.4527850357744,,,,0.5732331954570213,,5.340911302723015,,,,402.0
2016-01-12,4220,385,395,387,379,58300,,391.92106570331896,393.514586210061,,,,0.9163291662275697,,3.271229012624744,,,,395.0
2016-01-13,4220,386,387,390,383,33200,,390.9762463818165,392.4575508560328,,,,0.8183300802448343,,27.892195546663217,,,,387.0
2016-01-14,4220,380,379,387,372,67200,,389.3891167095202,390.9725528006912,,,,0.858161650073896,,24.863137940469755,,,379.0,
2016-01-15,4220,390,387,390,375,47600,,387.1288084730535,389.0181040171942,,,,1.021989934065175,0.5434669092227801,21.691974582111243,,,,387.0
2016-01-18,4220,370,386,376,368,39100,389.4,383.74085281933293,386.25171255612224,,412.53784778236735,366.2621522176326,1.3720733329944892,0.6959195017777233,17.78366756284977,,,,386.0
2016-01-19,4220,385,376,385,368,55900,385.4,380.7294808776266,383.737579802422,90.2200488997555,407.4036360631602,363.39636393683975,1.6299549426440763,0.8723959768863286,16.960925277619666,,,,376.0
2016-01-20,4220,374,375,374,363,58500,381.3,377.5867593864216,381.1263268655979,89.90147783251231,401.6381415080142,360.9618584919858,1.8982716555084949,1.0624036298389872,15.4239953996275,,,,375.0
2016-01-21,4220,359,374,368,341,78900,376.1,371.58351903043064,376.55060778089387,86.96741854636592,401.60999803998453,350.5900019600155,2.703135323363597,1.3101643645087948,10.717518348618228,,,,374.0
2016-01-22,4220,359,368,370,351,63100,374.0,370.8902035838016,375.4419132577958,94.60154241645245,398.3474844696534,349.6525155303466,2.341702822623006,1.5066609897494598,35.460668640404734,,,,368.0
2016-01-25,4220,375,341,375,363,31300,372.3,371.2936902662714,375.1344096702541,95.64102564102565,394.1915508815619,350.4084491184381,1.830390079606616,1.6082233134582427,39.74255232006467,,,341.0,
2016-01-26,4220,363,341,363,354,25300,370.3,368.96454618550183,373.15399360881054,94.72295514511873,393.01651381704545,347.5834861829546,1.9992282958751844,1.7394342263060594,33.11722858842933,36.492890995260666,,341.0,
2016-01-27,4220,365,341,378,363,55500,368.9,369.9113220311548,373.25552718730034,96.3917525773196,388.60685160039566,349.1931483996043,1.434960534020945,1.803522991189065,43.90690998564372,42.56410256410256,,341.0,
2016-01-28,4220,375,342,378,371,21300,367.6,370.1147553327908,372.9901415007318,96.61458333333334,384.69268849537775,350.5073115046223,1.136403843269136,1.8162356477672827,42.432534792087154,44.751381215469614,41.269458258277616,342.0,
2016-01-29,4220,375,343,379,367,18500,367.5,371.5808178444696,373.5693729274268,99.73614775725594,384.3344884092157,350.6655115907843,0.6039231742547031,1.7308856301295288,46.91206474159405,60.97560975609756,49.43036451188991,343.0,
2016-02-01,4220,386,345,394,383,60800,369.8,375.73205220809706,375.89520217358034,106.19946091644206,393.0000000000004,346.5999999999996,-0.45999814518921767,1.4986686203702737,55.445988787847995,76.92307692307693,60.88335596488137,345.0,
2016-02-02,4220,395,348,395,383,20400,371.3,377.25787604610395,376.8052595100281,104.06504065040652,395.9908890078915,346.6091109921085,-0.7338623064095486,1.206209291268269,50.0325832160741,85.25641025641025,74.38503231186156,348.0,
2016-02-03,4220,381,352,381,366,21500,371.8,375.9221026825429,376.0503968841103,101.36986301369863,396.16062396573653,347.4393760342635,-0.2862708136131573,0.8740530538264074,43.61271291122601,77.63975155279503,79.93974624409405,352.0,
2016-02-04,4220,365,356,371,362,28200,373.9,374.46732099693764,375.1670683328037,106.05187319884726,392.218296864065,355.58170313593496,0.11358781682378094,0.6264847198487158,42.76843899747592,61.111111111111114,74.66909097343878,356.0,
2016-02-05,4220,359,395,364,356,25900,372.9,371.4488177811023,373.3015562349616,97.28260869565217,393.36362626711144,352.4363737328885,0.8237120021162241,0.514631600127561,38.73118780155186,45.06172839506173,61.27086368632262,,395.0
2016-02-08,4220,350,364,367,350,24600,371.0,368.2551444616524,371.2221181713239,94.90616621983914,394.3923064275419,347.6076935724581,1.4580455064688636,0.45450017908241436,37.21777483224332,35.18518518518518,47.11934156378601,,364.0
2016-02-09,4220,346,363,348,344,39600,369.6,364.00388947408925,368.4187804055107,96.10027855153204,397.0255355462755,342.17446445372457,2.2462809947713254,0.5446468969435677,33.9987333440496,20.98765432098765,33.74485596707819,,363.0
2016-02-10,4220,342,348,345,313,68000,364.9,357.2459344758929,364.0211832467313,87.43315508021391,402.0747225947958,327.72527740520417,3.5208682434349043,0.8095873858508753,28.65970149342334,16.315789473684212,24.162876326619017,,348.0
2016-02-12,4220,319,345,327,314,95400,359.6,350.0843200415167,359.16491317744806,85.71428571428571,405.801298683046,313.39870131695403,4.683270936716724,1.2628482483466554,26.42523749691378,10.550458715596331,15.951300836756069,,345.0
2016-02-15,4220,328,313,364,326,56200,357.6,351.5278206753133,359.04266375455325,94.70899470899471,402.1439109194515,313.05608908054853,3.518421953005145,1.7048949259238069,46.419675560743755,26.01626016260163,17.62750278396073,313.0,
2016-02-16,4220,365,314,365,344,38700,352.7,350.3380537978503,357.5762337110231,87.56345177664974,390.4046416240764,314.99535837592356,3.211558045971344,2.1432749650772394,42.38795144322425,33.33333333333333,23.300017403843764,314.0,
2016-02-17,4220,339,316,353,336,48100,348.9,349.54774587136365,356.37269279583705,90.10416666666666,380.36362979695826,317.4363702030417,2.860043058743827,2.4928653953391264,42.79950825980221,44.71544715447154,34.68834688346883,316.0,
2016-02-18,4220,356,317,359,350,32800,347.3,350.3585652384787,356.1269867474235,95.67567567567568,375.7963155513137,318.80368444868634,2.1698369280238126,2.7213375188057967,46.11579900564107,43.08943089430895,40.37940379403794,317.0,
2016-02-19,4220,350,318,358,340,50200,346.0,351.20358684500604,356.01069426824347,96.46739130434783,371.64371267972024,320.35628732027976,1.5902147833658091,2.806504494500195,46.53308390451565,47.15447154471545,44.98644986449866,318.0,
2016-02-22,4220,352,319,359,350,36800,346.1,352.62266140552,356.3181768036547,100.27932960893855,371.93718250893556,320.2628174910645,0.9659838894198742,2.7518309814947517,48.259119357048114,52.4390243902439,47.560975609756106,319.0,
2016-02-23,4220,362,320,365,350,72100,346.8,354.1471717974128,356.79837933950034,101.97740112994352,373.8081469190325,319.79185308096754,0.422000551175131,2.549133154428508,49.14315280557128,58.620689655172406,52.73806186337726,320.0,
2016-02-24,4220,357,321,369,356,56300,348.8,356.12185238732843,357.63744419383283,105.79710144927536,377.86269085958907,319.73730914041096,-0.14273092225300843,2.1420665804631844,50.948263931376566,70.1923076923077,60.41734057924135,321.0,
2016-02-25,4220,368,323,394,364,74900,353.3,359.0105107393586,359.1034233216132,113.76146788990826,381.38629559055516,325.21370440944486,-0.8420156255580764,1.5281458513215398,54.0237302431417,76.81159420289855,68.54153051679289,323.0,
2016-02-26,4220,373,328,385,369,54500,359.7,363.1924580736106,361.4356392746318,120.12578616352201,381.05509306933664,338.34490693066334,-1.7489852099263885,0.9428783887735916,58.06841360131354,81.81818181818183,76.2740279044627,328.0,
2016-02-29,4220,394,333,394,383,48800,362.3,366.97715820222436,363.7297520272248,107.26256983240224,388.0689735922878,336.5310264077122,-2.40137669614694,0.31921897298267116,58.84816238869327,81.89300411522635,80.17426004543557,333.0,
2016-03-01,4220,382,337,394,373,24700,365.6,368.9819659915987,365.17818595686475,109.56521739130434,390.08182999695947,341.1181700030406,-2.4934649413779084,-0.27561524925307723,55.51302125410175,84.36213991769547,82.69110861703454,337.0,
