value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4667,8930,9130,9490,8660,513800,,9130.0,9130.0,,,,0.0,,,,,,
2016-01-05,4667,9100,8620,9130,7980,452800,,8849.5,8861.578947368422,,,,7.08333333333394,,0.0,,,,
2016-01-06,4667,8320,9490,8800,8010,343600,,8588.405315614618,8617.453874538747,,,,16.95187975618137,,0.0,,,,9490.0
2016-01-07,4667,7960,8800,8400,7820,235100,,8384.668316831683,8429.18580982844,,,,25.725095785441226,,0.0,,,,8800.0
2016-01-08,4667,7820,8400,8350,7590,309100,,8337.39652163683,8378.103831408269,,,,22.717406125417256,,20.258517584452335,,,,8400.0
2016-01-12,4667,8090,7590,8400,6900,382400,,8083.53288391446,8160.819811379144,,,,44.31679623392665,,11.572988142164249,,,7590.0,
2016-01-13,4667,7440,8400,7840,7210,207300,,7971.840079454841,8057.1555219817565,,,,47.77451686202767,,22.404405249522213,,,,8400.0
2016-01-14,4667,7040,7840,7130,6210,331400,,7712.065958540247,7841.688468367204,,,,73.33363113298037,,15.993890792995288,,,,7840.0
2016-01-15,4667,7070,7130,7260,6290,188000,,7426.606320748473,7606.3413105731515,,,,101.38891537659492,37.699063845100376,13.696680121091518,,,,7130.0
2016-01-18,4667,5700,7093,6400,5530,286200,7660.0,7179.452909308127,7398.096812911905,,9464.438970982394,5855.561029017606,121.46118802874753,51.194751403850105,12.995473062712392,,,,7093.0
2016-01-19,4667,6220,5530,7250,5820,844500,7458.0,7165.264548232705,7356.111784977884,77.8751369112815,8990.783089677076,5925.216910322924,100.0274938949342,61.52188035513902,33.89210049438357,,,5530.0,
2016-01-20,4667,6960,5530,7100,5610,542700,7171.0,6882.497281717384,7132.285433890154,66.70533642691416,8797.88536781176,5544.114632188242,133.14783234509287,74.43254175390696,24.053428561826138,,,5530.0,
2016-01-21,4667,5930,7250,6360,5520,494100,6914.0,6636.6705783264815,6930.856309753927,68.65853658536587,8619.54859209581,5208.45140790419,155.68034800578516,88.87201422283407,23.407737964578658,,,,7250.0
2016-01-22,4667,6000,6360,6150,5720,272700,6711.0,6501.883384770632,6802.379248011484,74.52948557089084,8347.299483590947,5074.700516409053,153.98080967677652,103.45683683965177,28.730263539829892,,,,6360.0
2016-01-25,4667,6240,5520,6800,6060,391300,6544.0,6511.085416446064,6770.597806169991,79.68369829683698,7834.525474370808,5253.474525629192,123.9659699722888,112.30674503280312,37.87832075950946,,,5520.0,
2016-01-26,4667,6290,5545,6450,5930,286600,6403.0,6404.783016742133,6669.8736328945015,80.84239130434783,7611.604153558972,5194.395846441028,124.39108061756724,120.8196965611964,33.34459482908723,17.311233885819522,,5545.0,
