value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6042,324,325,325,324,4000,,325.0,325.0,,,,0.0,,,,,,
2016-01-05,6042,327,324,327,324,15000,,324.45,324.47368421052636,,,,0.01388888888885731,,0.0,,,,
2016-01-06,6042,325,324,328,324,6000,,324.67109634551497,324.6678966789668,,,,-0.002385189111407726,,51.85185185185185,,,324.0,
2016-01-07,6042,324,328,324,321,9000,,323.46163366336634,323.6013375981391,,,,0.08316629286980515,,16.035242290748897,,,,328.0
2016-01-08,6042,324,324,324,320,8000,,323.0420383914041,323.21030011477137,,,,0.097390278307671,,29.20166866678096,,,,324.0
2016-01-12,6042,314,323,322,314,33000,,321.21297777634425,321.6714757373138,,,,0.26983353970393864,,14.50490520390494,,,,323.0
2016-01-13,6042,312,322,318,311,8000,,320.4387792006666,320.9677276213233,,,,0.3025450901808995,,27.58742640047332,,,,322.0
2016-01-14,6042,316,318,316,312,4000,,318.7464210830101,319.56873396174433,,,,0.47094692672652627,,19.538129789134445,,,,318.0
2016-01-15,6042,319,311,319,311,4000,,317.06107093567545,318.16993857145184,,,,0.6285467899563741,0.20710362416918493,17.356622644118346,,,311.0,
2016-01-18,6042,311,311,311,311,13000,318.6,315.7879056191903,317.0691092710134,,329.22826420446916,307.9717357955309,0.7103540578046363,0.2860318528141445,17.356622644118346,,,311.0,
2016-01-20,6042,311,319,311,310,2000,317.1,314.60550886124867,316.0389113066128,95.38461538461539,327.9240473021879,306.27595269781216,0.777778354646216,0.3709084601205177,16.301185874703364,,,,319.0
2016-01-21,6042,303,311,303,300,5000,314.7,311.6873549218189,313.8037424804104,92.5925925925926,328.557849761056,300.842150238944,1.1682377128412895,0.5009776714485952,9.850463527318922,,,,311.0
2016-01-22,6042,301,303,308,301,5000,313.0,310.96364053305786,313.0255662842171,94.76923076923077,325.48999599679684,300.51000400320316,1.0882375455232136,0.6126522550767517,32.77083049229327,,,,303.0
2016-01-25,6042,312,300,316,310,8000,312.4,311.7445685378526,313.2815766057056,98.13084112149532,323.82628548566856,300.9737145143314,0.729653201863357,0.6829036910273835,45.7645636457744,,,300.0,
2016-01-27,6042,318,300,318,317,5000,312.0,312.9408845751255,313.8757550093217,98.75776397515527,322.27618606293214,301.72381393706786,0.3480855766817399,0.6915983618026947,50.206353681527034,,,300.0,
2016-01-28,6042,320,300,322,315,27000,311.9,313.33100148872836,314.01375031761245,99.68354430379746,322.0370607179794,301.76293928202057,0.2026674571986291,0.6805008470268868,46.13714220665796,57.14285714285714,,300.0,
2016-01-29,6042,321,301,325,321,10000,312.6,315.52502934409716,315.3322666504119,102.20125786163523,325.0322162143361,300.16778378566397,-0.31356395961762473,0.5933329707664257,58.2765006145068,71.60493827160494,,301.0,
2016-02-01,6042,331,302,335,328,12000,314.8,319.1641748886683,317.6463752754894,107.02875399361022,333.12593790232853,296.4740620976715,-1.070948345329839,0.40450017795684645,66.42544404338574,85.22727272727273,71.32502271391161,302.0,
2016-02-02,6042,335,305,339,335,5000,317.6,322.8521466398649,320.115245507272,109.0032154340836,340.68592644881295,294.5140735511871,-1.720294390267668,0.13442812817103483,69.03095589083185,100.0,85.6107369996259,305.0,
2016-02-03,6042,315,309,320,312,4000,318.5,322.3240306247768,320.10212592115505,102.89389067524115,341.1847966708983,295.8152033291017,-1.2939972021985682,-0.09576915592283007,49.4146640265587,83.1858407079646,89.4710378117458,309.0,
2016-02-04,6042,328,312,334,327,13000,320.8,324.29424729480706,321.55037980501754,107.41935483870968,344.22306555513177,297.37693444486825,-1.528836892332322,-0.3954441120532313,58.172709482463205,78.63247863247864,87.2727731134811,312.0,
2016-02-05,6042,334,312,340,333,15000,324.8,327.1848072857751,323.5968746854917,113.33333333333333,346.22521878534735,303.37478121465267,-1.9472680097297257,-0.7327225070813357,61.98891850171253,78.8135593220339,80.21062622082572,312.0,
2016-02-08,6042,348,315,348,339,6000,328.0,329.538135487294,325.39670507019775,110.3896103896104,347.93990972898325,308.06009027101675,-2.1719264070164286,-1.0551202414013119,61.98891850171253,88.9763779527559,82.14080530242283,315.0,
2016-02-09,6042,333,320,333,333,1000,329.8,330.17270435045833,326.22294041801797,105.71428571428572,347.88424728873173,311.7157527112683,-1.9485975329604344,-1.3103072535837756,56.057290705507306,83.08823529411765,83.62605752296918,320.0,
2016-02-10,6042,329,348,329,317,5000,330.5,329.2259394704128,326.0911878886452,102.20125786163523,347.1913151069651,313.8086848930349,-1.3820488117161744,-1.4863868390187538,50.15098490363099,68.05555555555556,80.0400562674764,,348.0
2016-02-12,6042,312,329,340,302,15000,332.5,330.28149101365847,327.0436055872126,106.34920634920636,345.71362932732717,319.28637067267283,-1.4034607155795698,-1.607486478570081,56.34300503883251,64.33566433566433,71.8264850617792,,329.0
2016-02-15,6042,313,302,340,306,28000,334.0,332.05636515020706,328.4192376724615,104.61538461538463,346.86856635371635,321.13143364628365,-1.5999281739350977,-1.6662620150817764,59.079953291672545,68.79432624113475,67.0618487107849,302.0,
2016-02-16,6042,335,302,335,320,9000,332.7,330.2212754580169,327.7418636986273,96.11940298507463,347.3982992213385,318.0017007786615,-0.8725993902253322,-1.5720736817437393,47.528127384658326,66.18705035971223,66.43901364550379,302.0,
2016-02-17,6042,320,302,330,316,6000,331.8,330.1809237427421,327.97883917886463,97.34513274336283,345.93647763765784,317.6635223623422,-0.7150775590562262,-1.5077492769501457,52.01853873851116,62.31884057971014,65.76673906018573,302.0,
2016-02-18,6042,333,302,348,333,10000,334.5,333.24638476499194,329.9651575995337,108.43750000000001,348.90138882191576,320.09861117808424,-1.3578105950998065,-1.4887463550354216,59.87638058881606,67.3913043478261,65.29906509574953,302.0,
2016-02-19,6042,347,303,347,345,4000,335.9,335.7520224644277,331.7362111498075,104.2042042042042,352.0604455384126,319.7395544615874,-1.7517925572449826,-1.4670268603148946,59.87638058881606,85.5072463768116,71.73913043478265,303.0,
