value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,9914,289,289,289,289,1000,,289.0,289.0,,,,0.0,,,,,,
2016-01-06,9914,288,288,288,287,3000,,288.45000000000005,288.47368421052636,,,,0.01388888888885731,,0.0,,,,
2016-01-08,9914,288,287,294,288,10000,,290.6810631229236,290.51291512915134,,,,-0.10006436224585968,,86.5979381443299,,,287.0,
2016-01-15,9914,297,287,299,297,3000,,293.4217821782178,292.9808083745275,,,,-0.25965330342955895,,92.45872378402498,,,287.0,
2016-01-20,9914,286,299,286,286,1000,,291.29119036881633,291.2761348929208,,,,0.004914551428214509,,41.56469408224675,,,,299.0
2016-01-22,9914,294,286,294,294,1000,,291.9947617972455,291.8574629875854,,,,-0.07225187933556754,,57.18385831188744,,,,286.0
2016-01-27,9914,286,286,290,286,3000,,291.5141043356179,291.50142466088477,,,,0.004394229955039464,,49.989154085961985,,,286.0,
2016-01-29,9914,298,286,298,298,1000,,292.98967685656413,292.6424608669152,,,,-0.20181087459076252,,60.652071444060454,,,286.0,
2016-02-03,9914,285,298,285,285,2000,,291.2514027654616,291.3948741080242,,,,0.10579464320528587,-0.056087567347150175,44.17095354504673,,,,298.0
2016-02-05,9914,284,285,284,284,1000,290.7,289.7282009097451,290.25950955642554,,300.7816665289028,280.6183334710972,0.3347701281048785,-0.018890886446608118,43.19853906116854,,,,285.0
2016-02-09,9914,282,284,282,282,1000,290.0,288.1494260814018,289.0558317512362,97.57785467128028,301.34900876728886,278.65099123271114,0.5454247183427583,0.040168650159380884,41.24294378535678,,,,284.0
2016-02-25,9914,275,282,280,275,4000,289.1,286.3213874956458,287.6544597240318,96.875,302.22859474582106,275.971405254179,0.7785293693536346,0.13779017589265802,38.43244213731973,,,,282.0
2016-02-26,9914,285,275,285,278,2000,287.5,284.688155004404,286.3599724565993,94.5578231292517,301.7056326856638,273.2943673143362,0.9477968439115898,0.2719513033750079,37.51474450803985,,,275.0,
