value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8364,2949,2930,2959,2897,14400,,2930.0,2930.0,,,,0.0,,,,,,
2016-01-05,8364,2901,2920,2945,2901,3700,,2924.5,2924.7368421052633,,,,0.13888888888914153,,0.0,,,,
2016-01-06,8364,2921,2959,2925,2870,7200,,2913.4451827242524,2914.5018450184502,,,,0.6208306515732147,,0.0,,,,2959.0
2016-01-07,8364,2933,2925,2933,2821,5200,,2895.5079207920794,2898.3628961907534,,,,1.6763947294643913,,0.0,,,,2925.0
2016-01-08,8364,2859,2920,2918,2828,10000,,2876.1282327797494,2881.1806793484893,,,,2.9440569474800213,,0.0,,,,2920.0
2016-01-12,8364,2800,2916,2829,2714,8100,,2836.615275941038,2847.6351323952795,,,,6.45568138115641,,0.0,,,,2916.0
2016-01-13,8364,2750,2829,2806,2750,2700,,2822.973268729578,2834.670836726866,,,,6.6322935816169775,,23.95934234075561,,,,2829.0
2016-01-14,8364,2718,2806,2765,2690,8700,,2803.6414405842525,2817.6971280266407,,,,7.853698607083061,,20.074558621716164,,,,2806.0
2016-01-15,8364,2756,2690,2797,2749,2000,,2793.493895296148,2807.7886790927946,,,,7.745113107185716,3.785217543827659,25.925798770442782,,,2690.0,
2016-01-18,8364,2755,2690,2822,2753,5000,2821.5,2791.0795317294333,2803.829240210293,,2966.475170287881,2676.524829712119,6.571313601467864,4.515363499546311,32.88781961790045,,,2690.0,
2016-01-19,8364,2810,2695,2823,2761,5000,2806.2,2788.2032594185957,2799.919351765876,94.77815699658703,2933.340237533206,2679.0597624667935,5.78437451042646,5.142639679717124,32.235268830764156,,,2695.0,
2016-01-20,8364,2777,2702,2795,2713,14800,2785.5,2773.1777858239993,2787.8063459797095,92.91095890410959,2898.3937553631736,2672.6062446368264,7.456368256936912,5.902143858090868,25.312135748623348,,,2702.0,
2016-01-21,8364,2713,2823,2742,2642,7600,2760.0,2747.431620049479,2768.2563697224386,91.19779081808768,2875.7929186090414,2644.2070813909586,11.039327076372956,6.942469674414042,20.143562057907715,,,,2823.0
2016-01-22,8364,2758,2742,2758,2695,5600,2748.9,2747.5415864249617,2765.6298750048004,96.11752360965372,2844.043891028274,2653.756108971726,8.972920289200829,7.612343379049687,39.88083208007729,,,,2742.0
2016-01-25,8364,2798,2642,2851,2771,5300,2746.9,2759.103917526431,2770.9654312122207,99.29278642149929,2835.954814580685,2657.8451854193154,4.9323285132513774,7.443081949282462,47.75259399586311,,,2642.0,
2016-01-26,8364,2723,2646,2766,2662,7000,2741.6,2742.4118817296367,2758.6951870813305,98.05433186490455,2841.1638488609196,2642.03615113908,7.6206523770079,7.552899593214786,36.12234676854066,33.04061470911087,,2646.0,
2016-01-27,8364,2720,2650,2745,2708,4100,2737.0,2740.830263323133,2755.731390658564,98.34532374100719,2833.2372069420144,2640.7627930579856,6.60808995664911,7.414498632055459,42.997615353152945,32.429378531073446,,2650.0,
2016-01-28,8364,2719,2654,2739,2702,5000,2734.3,2735.2560998605113,2750.468288139592,99.01387874360847,2831.78045958037,2636.8195404196304,6.68819636212902,7.2970634381602695,41.25196474480625,22.144522144522146,29.204838461568823,2654.0,
2016-01-29,8364,2713,2657,2830,2671,9900,2740.0,2749.8965434852926,2757.813717976912,102.06746463547334,2848.199815156959,2631.800184843041,2.1784171139915998,6.808963828440685,50.871248824421905,42.91237113402062,32.495423936538735,2657.0,
2016-02-01,8364,2842,2851,2842,2655,13300,2728.7,2734.917383724463,2747.7031353698985,95.93817397555715,2840.5357724522887,2616.864227547711,5.2732111692148464,6.752167901639394,40.75450995712904,38.61671469740634,34.55786932531637,,2851.0
2016-02-02,8364,2605,2830,2672,2583,10900,2710.6,2709.2806161812623,2730.668959532042,93.48217500900252,2842.1574399264446,2579.0425600735553,10.368230231911639,7.075708121081031,36.787956212140884,30.903790087463555,37.47762530629684,,2830.0
2016-02-03,8364,2593,2672,2604,2505,9500,2696.8,2684.5669851963717,2713.401626905992,94.91338002211573,2851.3905559858044,2542.209444014196,14.423100290956882,7.451682922701467,35.711185935616214,13.365735115431349,27.62874663343375,,2672.0
2016-02-04,8364,2525,2604,2527,2469,7400,2679.7,2645.348440428167,2686.8041459356004,93.52763058289175,2884.447747240354,2474.9522527596455,21.30745528237958,8.82218681083244,30.88923028049696,8.53413654618474,17.60122058302655,,2604.0
2016-02-05,8364,2483,2527,2513,2413,5200,2647.6,2605.3245974650276,2658.571732111845,88.31877729257643,2895.545477877698,2399.654522122302,27.275046750079582,11.304711059368906,29.099030578127454,7.375643224699828,9.758504962105308,,2527.0
2016-02-08,8364,2414,2513,2444,2390,3300,2608.1,2570.1232478203983,2632.115253634641,85.93304843304843,2866.8654536448016,2349.334546355198,31.11543362441489,13.915242309080794,28.532409296468813,3.0444964871194378,6.3180920860013385,,2513.0
2016-02-09,8364,2364,2444,2401,2301,10400,2575.5,2528.96864086059,2601.420516146377,87.79483339573193,2873.517784704202,2277.482215295798,35.81511964855099,17.160467830403224,25.894899113971817,5.590062111801243,5.336733941206838,,2444.0
2016-02-10,8364,2345,2401,2358,2150,10000,2517.1,2459.7582671117225,2553.491398973339,78.63935625457205,2887.9686559956235,2146.2313440043763,46.67188600796953,21.603100013274393,20.144246754172826,3.9135514018691584,4.182703333596616,,2401.0
2016-02-12,8364,1958,2358,2249,1958,17600,2448.4,2380.2409174213235,2497.6181455849714,74.65879749170048,2896.601918782149,2000.1980812178513,58.29008878259174,27.837730198674407,17.447948778322697,5.130597014925374,4.8780701761985945,,2358.0
2016-02-15,8364,2100,2249,2216,2100,5500,2387.8,2348.8311238511665,2467.2247636205025,78.46481876332622,2782.5746699067713,1993.025330093229,56.060849667023376,33.48080114287536,31.803254990713725,12.752219531880549,7.265455982891697,,2249.0
