value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9031,700,698,711,692,689000,,698.0,698.0,,,,0.0,,,,,,
2016-01-05,9031,701,701,710,695,674000,,699.65,699.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2016-01-06,9031,708,711,717,699,969000,,703.8106312292358,703.4243542435426,,,,-0.22727444818838194,,100.0,,,,711.0
2016-01-07,9031,707,699,725,705,1526000,,705.8497524752474,705.3364350101774,,,,-0.2963589851416373,,100.0,,,699.0,
2016-01-08,9031,708,699,719,704,1162000,,706.4670300582342,705.9868623476838,,,,-0.2682396448368536,,83.55556887304108,,,699.0,
2016-01-12,9031,705,725,724,695,1233000,,703.7483808018579,703.8554632394213,,,,0.09300734074713546,,40.51054880140718,,,,725.0
2016-01-13,9031,703,719,715,703,865000,,705.4957297240613,705.2249273581085,,,,-0.14601881116266213,,64.87175089223291,,,,719.0
2016-01-14,9031,706,715,708,686,1125000,,704.017919907145,704.1319389529793,,,,0.09172915507133439,,47.95354976128277,,,,715.0
2016-01-15,9031,709,686,718,707,876000,,705.7545412083076,705.4163536135637,,,,-0.19251474921304634,-0.1097040899323171,60.09504511064306,,,686.0,
2016-01-18,9031,701,686,715,697,916000,706.0,707.6966068256708,706.887769113445,,718.8996123972777,693.1003876027223,-0.4729049610415359,-0.16224908560359885,62.28177383394523,,,686.0,
2016-01-19,9031,719,686,729,712,1254000,708.0,709.8014612387649,708.5071807253463,102.86532951289398,721.5055544129074,694.4944455870926,-0.7486682519920578,-0.24080481730641168,64.38362739489003,,,686.0,
2016-01-20,9031,718,687,718,692,974000,707.1,706.2447618635493,706.2067542774133,98.71611982881598,723.2851784049483,690.9148215950518,0.05338050589477916,-0.2096209335193938,42.35482581223029,,,687.0,
2016-01-21,9031,692,729,700,666,1356000,702.9,698.7384910970409,701.0839241703152,94.08450704225352,731.1764920030756,674.6235079969243,1.4960266525453108,-0.010466973776399553,31.60514084299234,,,,729.0
2016-01-22,9031,684,700,699,669,969000,701.7,698.5956127474553,700.6840543686717,98.30985915492958,729.6864252808393,673.7135747191608,1.2461545122889675,0.15779904368202502,49.02201453983688,,,,700.0
2016-01-25,9031,706,666,713,700,833000,701.9,700.7766375813212,701.8571864174172,100.2824858757062,730.0914880770774,673.7085119229225,0.564007100351887,0.21013235030477517,54.06131211046779,,,666.0,
2016-01-26,9031,706,666,720,700,1396000,703.0,701.9557064716216,702.4884404160517,101.58045977011494,731.0428243941298,674.9571756058702,0.2099870610331891,0.24968855832653641,52.659817673413855,61.904761904761905,,666.0,
2016-01-27,9031,715,668,725,710,1143000,703.6,704.784363878144,704.2300473227746,100.84388185654008,732.5440840242009,674.6559159757992,-0.44707589119639124,0.1898213309634558,56.69026925686016,71.95767195767195,,668.0,
2016-01-28,9031,719,671,729,714,866000,706.2,708.561912169403,706.6738432487462,103.71959942775393,737.5917186531735,674.8082813468266,-1.2119102305773595,0.076555166367421,59.64993516195557,79.8941798941799,71.25220458553791,671.0,
2016-01-29,9031,720,675,753,720,1502000,710.0,716.266280224934,711.6831407352724,105.3370786516854,751.0073164203658,668.9926835796342,-2.751646739857051,-0.1766383646120807,67.19456182015519,91.07981220657277,80.9772213528082,675.0,
2016-02-01,9031,756,682,789,753,1344000,717.1,729.1784824553981,720.1433962206374,109.93006993006993,778.5846322262727,655.6153677737274,-5.25308884098979,-0.6771295411673842,74.56867343831773,96.33699633699634,89.10366281258301,682.0,
2016-02-02,9031,782,694,801,781,909000,725.0,741.6947308406021,728.7733358714294,111.00278551532033,803.0000000000001,646.9999999999999,-7.264513155713416,-1.490228836901628,76.32020012800416,97.10144927536231,94.83941927297714,694.0,
2016-02-03,9031,792,708,793,777,1017000,734.6,750.2169685783009,735.3429597252388,113.87283236994219,817.4695360189739,651.7304639810261,-8.015076584387202,-2.547018085449685,71.95368192961297,94.91094147582697,96.11646236272854,708.0,
2016-02-04,9031,776,721,780,765,556000,744.7,753.666205631571,739.0359732567644,115.11976047904191,816.522280665543,672.8777193344571,-7.445961756885822,-3.5128087820246616,63.671637296582,87.90123456790123,93.30454177303017,721.0,
2016-02-05,9031,778,732,805,775,2195000,754.3,761.0594961389087,745.0088076888201,113.75358166189112,824.2259608443104,684.3740391556895,-7.941358848327241,-4.457849442989009,68.76593323032407,86.3080684596577,89.7067481677953,732.0,
2016-02-08,9031,780,743,815,779,1110000,764.4,770.2001529296393,752.1183171753216,114.22535211267606,834.9872509735294,693.8127490264706,-8.793002100543617,-5.458181572053099,71.6746851758043,88.88888888888889,87.69939730548259,743.0,
2016-02-09,9031,822,755,850,819,3529000,777.1,781.8633536683357,760.8720727754998,117.96322489391797,847.5071019145089,706.6928980854912,-10.132031332699512,-6.534287732220112,75.05889609274571,93.4322033898305,89.54305357945901,755.0,
2016-02-10,9031,839,774,849,808,2298000,787.3,788.6455538170269,767.0437467143632,114.22594142259415,848.9314854599501,725.6685145400498,-10.057412256877683,-7.517121290697926,69.24806285642352,90.07782101167315,90.79963776346416,774.0,
2016-02-12,9031,790,850,800,770,2218000,792.1,785.7905466539626,767.6722654206519,106.62068965517241,839.3817089369667,744.8182910630334,-7.626089137155191,-8.05872600150883,55.14809790898812,75.92233009708738,86.47745149953032,,850.0
2016-02-15,9031,801,800,848,800,1796000,801.4,796.2232425938304,775.5773799464148,112.4,848.4846047025992,754.3153952974008,-8.913046358887641,-8.465387947941926,66.36991645409569,76.0914760914761,80.69720906674551,,800.0
