value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7732,2018,2010,2037,1990,689100,,2010.0,2010.0,,,,0.0,,,,,,
2016-01-05,7732,1981,1921,1992,1913,1141900,,1961.05,1963.1578947368423,,,,1.2361111111110858,,0.0,,,,
2016-01-06,7732,1910,2037,1923,1826,1355500,,1910.7807308970098,1916.2361623616237,,,,3.186953394162174,,0.0,,,,2037.0
2016-01-07,7732,1831,1923,1848,1754,1474700,,1862.0935643564355,1871.6778133178248,,,,5.5641925988227285,,0.0,,,,1923.0
2016-01-08,7732,1738,1848,1788,1719,1099900,,1832.498205917531,1844.1625357134133,,,,6.653154870993831,,0.0,,,,1848.0
2016-01-12,7732,1719,1788,1725,1650,905700,,1787.9541979808407,1805.071933310426,,,,9.764928064723563,,0.0,,,,1788.0
2016-01-13,7732,1690,1725,1727,1686,860100,,1770.134207079038,1787.615273898123,,,,9.683674740291735,,16.03467485318849,,,,1725.0
2016-01-14,7732,1644,1719,1650,1584,1745500,,1735.9779514308852,1758.1849624496597,,,,12.292721352042463,,12.275211810311887,,,,1719.0
2016-01-15,7732,1649,1650,1656,1568,1331400,,1701.8250425278832,1728.934071874304,,,,14.908645397869122,7.032264614446301,11.057452569907355,,,,1650.0
2016-01-18,7732,1530,1640,1560,1510,1485900,1741.1,1669.5131440149312,1701.1545412992552,,2023.8415073879319,1458.358492612068,17.199116863862173,8.943277599319876,10.231008610509548,,,,1640.0
2016-01-19,7732,1540,1560,1590,1538,861300,1698.6,1652.2481652710846,1684.2270660806944,78.85572139303483,1929.990924627566,1467.2090753724337,16.840984384401054,10.677152407463204,18.099138291722653,,,,1560.0
2016-01-20,7732,1583,1510,1596,1527,1491800,1660.0,1628.8221964378783,1663.4309110454276,79.90629880270691,1856.2223228891148,1463.7776771108852,17.94299874580929,12.316713002090662,16.05166512817202,,,1510.0,
2016-01-21,7732,1548,1596,1591,1501,996200,1626.6,1603.9308989299354,1641.7859650938506,81.8082788671024,1804.4655672129938,1448.734432787006,19.38798790673559,13.852690258525424,14.85706651474787,,,,1596.0
2016-01-22,7732,1542,1501,1612,1542,959300,1611.2,1604.9116349167002,1637.5348497503005,91.26488939307997,1764.0706642884766,1458.3293357115235,15.60499605340192,14.84733927879299,32.419279966242854,,,1501.0,
