value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3041,268,271,271,268,2700,,271.0,271.0,,,,0.0,,,,,,
2016-01-05,3041,272,270,272,269,4700,,270.45000000000005,270.4736842105263,,,,0.01388888888885731,,0.0,,,,
2016-01-06,3041,270,271,270,267,700,,269.0631229235881,269.1918819188192,,,,0.07575814939616521,,0.0,,,,271.0
2016-01-07,3041,267,267,272,265,1300,,267.7245049504951,267.972957255016,,,,0.14497126436782537,,0.0,,,267.0,
2016-01-08,3041,265,272,266,265,700,,266.9423736789475,267.246978095773,,,,0.17433233181606056,,0.0,,,,272.0
2016-01-12,3041,264,266,264,260,2900,,266.17813759958716,266.55400707274856,,,,0.21242401393146793,,0.0,,,,266.0
2016-01-13,3041,261,260,270,261,3800,,265.89425376501225,266.25613514659966,,,,0.19777856675102612,,15.502328848581172,,,260.0,
2016-01-14,3041,265,260,268,264,8200,,265.9183115430919,266.21116229321933,,,,0.15073338349719734,,27.590895399421697,,,260.0,
2016-01-15,3041,264,260,269,264,1300,,265.9360840926874,266.17669129158975,,,,0.11631540890658698,0.12068911195057631,27.590895399421697,,,260.0,
2016-01-18,3041,260,270,266,259,3200,266.2,265.319341528087,265.6889611921781,,271.0,261.4,0.1942654498748766,0.14227416193667372,18.421429833578443,,,,270.0
2016-01-19,3041,263,266,268,263,2000,265.8,265.66267904240453,265.8800219693267,98.5239852398524,269.4660605559647,262.1339394440353,0.09586252955517693,0.15138234423293145,44.77491437261019,,,,266.0
2016-01-20,3041,265,259,266,262,3400,265.0,264.93088247317866,265.3393054590207,97.03703703703704,268.09838667696596,261.90161332303404,0.21295404815197116,0.16662633298357654,31.204918686844053,,,259.0,
2016-01-21,3041,259,266,260,258,3000,264.1,263.5705633612401,264.3552382258381,96.62921348314607,269.03558507170123,259.1644149282988,0.43624362679963724,0.19898992880933342,24.74405606131762,,,,266.0
2016-01-22,3041,260,260,260,260,400,263.6,262.8797544913852,263.79052646598365,98.11320754716981,269.0552726787944,258.14472732120566,0.494339012309581,0.2345462266419468,32.29252320384363,,,,260.0
