value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1620,19400,18710,19400,18710,14,,18710.0,18710.0,,,,0.0,,,,,,
2016-01-05,1620,18500,18930,18930,18350,85,,18831.0,18825.78947368421,,,,-3.055555555558385,,100.0,,,,
2016-01-06,1620,18530,19400,18930,18400,14,,18778.338870431893,18779.37269372694,,,,0.7200999507804227,,47.03947368421053,,,,19400.0
2016-01-07,1620,18690,18930,18690,18200,7,,18587.80198019802,18610.901424832802,,,,13.840996168582933,,21.000903750564845,,,,18930.0
2016-01-08,1620,18050,18690,18230,17820,29,,18485.086763004645,18517.887475275325,,,,19.16107600506075,,23.728941539700656,,,,18690.0
2016-01-12,1620,17430,18230,17500,17330,50,,18185.07083185498,18264.368179887697,,,,46.635790402346174,,11.215825924832288,,,,18230.0
2016-01-13,1620,17540,17500,17580,17510,12,,18039.273067657803,18133.18855302949,,,,53.77895119472669,,23.313170627541254,,,,17500.0
2016-01-14,1620,17660,17330,17660,17390,35,,17896.110412127196,18006.209287616257,,,,61.790189997005655,,21.198010745319692,,,17330.0,
2016-01-15,1620,17500,17336,17500,17500,10,,17809.930648041875,17923.573600570522,,,,61.901496543505345,28.308116078494397,25.073746396150838,,,17336.0,
2016-01-18,1620,17110,17660,17110,17110,8,17970.0,17662.905900354683,17798.662396848747,,19228.316335426032,16711.683664573968,73.53225400329029,36.47836652330443,20.393089800088504,,,,17660.0
2016-01-19,1620,17390,17110,17390,17250,14,17824.0,17578.554387037737,17718.704531903237,92.19668626402992,19043.186614099744,16604.813385900256,73.85076324227703,45.023513056397256,25.751354890060327,,,,17110.0
2016-01-20,1620,17050,17110,17100,16910,96,17622.0,17444.978444097913,17606.004166849565,89.32910723718965,18702.770095811316,16541.229904188684,84.39018684519033,54.320189377998354,21.896683702880466,,,,17110.0
2016-01-21,1620,16540,17100,16720,16500,19,17402.0,17259.508232642023,17457.709145415032,88.23529411764706,18408.570414824517,16395.429585175483,104.42274056663518,64.3848276444486,18.332922613182248,,,,17100.0
2016-01-22,1620,16660,16720,16660,16660,43,17248.0,17143.51936400693,17354.276058176125,91.53846153846153,18188.119141385814,16307.880858614186,108.43236425693613,74.30385967243475,23.56127082432708,,,,16720.0
2016-01-25,1620,17830,16500,17830,17570,5,17196.0,17251.855595287518,17399.071420147357,97.14755896873287,17952.740378201135,16439.259621798865,66.10741265632169,76.46737325620981,47.37259116410588,,,16500.0,
2016-01-26,1620,17300,16526,17300,17300,1,17193.0,17260.97696184463,17386.910911290834,99.8268897864974,17947.827132527706,16438.172867472294,52.284412558801705,76.3013134077737,41.88582630940829,27.963917525773198,,16526.0,
2016-01-27,1620,17400,16552,17400,17400,10,17175.0,17287.116344582253,17388.48180015131,98.97610921501706,17900.051722292967,16449.948277707033,37.27970883276794,73.57792661174729,43.60158778395502,41.27659574468085,,16552.0,
2016-02-02,1620,18440,16577,18440,18210,15,17255.0,17459.568873631535,17485.141761832547,104.59506031016656,18207.10293561148,16302.897064388519,-7.844176586240792,65.82840737510884,55.15179155327372,51.981707317073166,40.40740686250907,16577.0,
2016-02-03,1620,17810,16651,17810,17550,33,17260.0,17476.382262416926,17492.64056241387,100.28571428571429,18217.70559150503,16302.29440849497,-10.15724592294282,56.52957404997182,46.750392227565406,60.29654036243822,51.18494780806409,16651.0,
2016-02-04,1620,17550,16722,17550,17550,2,17304.0,17490.013646465963,17499.17037948737,102.57159555815312,18270.48641997702,16337.513580022978,-11.41708469807054,47.05536872326653,46.75039222756541,65.4639175257732,59.24738840176153,16722.0,
2016-02-05,1620,17290,16790,17290,17290,1,17308.0,17453.101755222124,17475.683422440823,100.23188405797102,18273.890262918103,16342.109737081899,-0.67731198241745,37.60342440908789,43.708415776165,49.65635738831615,58.47227175884254,16790.0,
2016-02-09,1620,17290,18440,17290,16510,19,17268.0,17279.528908875483,17368.566519258104,97.63453577764636,18325.309793769073,16210.690206230927,40.65714072292394,30.518357759786642,36.11605505994605,31.78694158075601,48.969072164948464,,18440.0
2016-02-10,1620,16320,17290,16320,16300,12,17248.0,17099.652331373763,17251.31822342638,98.7878787878788,18368.349945329584,16127.650054670417,76.66835418132541,26.989023306941007,34.384319492926025,13.2890365448505,31.57744517130756,,17290.0
2016-02-12,1620,15480,16320,15480,15200,61,17102.0,16751.441066633917,17028.405441340372,91.23649459783914,18748.008505445825,15455.991494554175,147.43603621023067,36.02553703515312,27.063982848788896,0.1366120218579235,15.07086338248815,,16320.0
2016-02-15,1620,15510,15480,16200,15510,58,16951.0,16650.51029620286,16939.15782908165,91.47374364765669,18623.03947321826,15278.960526781739,146.41193455769462,46.484150590585664,39.6440439847353,11.600928074245939,8.342192213651462,,15480.0
2016-02-16,1620,16200,15200,16200,16200,7,16841.0,16568.152857106357,16860.136407409194,93.64161849710982,18551.028069945052,15130.971930054948,141.271144268645,58.03875452790534,39.6440439847353,20.5761316872428,10.771223927782225,15200.0,
2016-02-18,1620,16640,15220,16710,16530,16,16754.0,16561.185068178173,16825.08450793223,95.0,18429.594222954947,15078.40577704505,118.66403467065174,72.09522244533784,43.381550725948365,34.25925925925926,22.145439673582672,15220.0,
2016-02-19,1620,16190,15279,16520,16190,13,16585.0,16553.66959981987,16792.891229534103,90.71938495332235,17951.491858739013,15218.508141260989,100.18079751768892,84.35500504985248,43.29406022328654,37.5514403292181,30.79561042524006,15279.0,
2016-02-22,1620,16450,15336,16460,16450,2,16476.0,16536.588044297587,16757.95664257507,93.78917378917379,17681.626807930214,15270.373192069785,87.31591238116744,95.3253380586567,42.73713463268118,40.22633744855967,37.34567901234569,15336.0,
2016-02-25,1620,16100,15390,16100,16100,1,16331.0,16457.015087251446,16689.248354398656,91.73789173789174,17313.13848310714,15348.861516892857,92.26693515926672,105.65247662995495,39.45743800177274,35.80246913580247,37.86008230452676,15390.0,
