value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2002,1962,1894,1980,1888,1212100,,1894.0,1894.0,,,,0.0,,,,,,
2016-01-05,2002,1904,1893,1912,1866,1108000,,1893.45,1893.4736842105267,,,,0.013888888888914153,,0.0,,,,
2016-01-06,2002,1894,1980,1912,1870,1016800,,1893.671096345515,1893.6678966789668,,,,-0.002385189111237196,,51.85185185185185,,,,1980.0
2016-01-07,2002,1910,1912,1927,1871,1021700,,1894.108910891089,1894.0552486187844,,,,-0.03229604709827072,,69.10420475319927,,,,1912.0
2016-01-08,2002,1863,1870,1932,1859,1576500,,1893.7905727338677,1893.7975629410757,,,,0.005403659374223935,,39.003095483768554,,,1870.0,
2016-01-12,2002,1853,1932,1890,1853,1160900,,1885.0139938070508,1886.584477088264,,,,0.9502607735498714,,4.462544926179618,,,,1932.0
2016-01-13,2002,1886,1890,1896,1862,762500,,1887.1792603230017,1888.0058838063255,,,,0.4577906041447477,,51.812206573278935,,,,1890.0
2016-01-14,2002,1847,1889,1849,1807,1062000,,1875.5357319527113,1878.8745599002293,,,,1.9756362134310166,,27.119798968465943,,,,1889.0
2016-01-15,2002,1864,1849,1878,1837,801900,,1870.4151802954914,1874.4874461594582,,,,2.3392079103941796,0.6341674237303828,36.15859265660072,,,,1849.0
2016-01-18,2002,1815,1847,1845,1809,791300,1875.0,1863.816228000126,1869.0389168393313,,1922.7577218887163,1827.2422781112837,2.9496315368423893,0.961904261157315,32.61880646513576,,,,1847.0
2016-01-19,2002,1820,1845,1828,1759,1719800,1863.5,1846.4893329872425,1855.9173331590416,93.92819429778247,1936.258504657531,1790.741495342469,5.4064451699259735,1.5610771812725437,21.942116857879427,,,,1845.0
2016-01-20,2002,1776,1828,1804,1722,1416400,1846.8,1822.4157847763431,1837.8121658251018,91.17802430005283,1953.5363105976587,1740.0636894023412,8.81974774138348,2.5413141735497344,16.732199011455364,,,,1828.0
2016-01-21,2002,1735,1804,1751,1682,1028200,1825.7,1795.052753117519,1817.0546730981487,88.85955649419218,1965.173438331461,1686.226561668539,12.453473541005224,3.928621905561234,13.857378689738326,,,,1804.0
2016-01-22,2002,1732,1751,1767,1698,1009500,1812.6,1789.0448728149702,1810.1754632225525,93.08707124010554,1948.1291850488292,1677.0708149511706,11.351838680230003,5.189336907878543,36.12180721070938,,,,1751.0
2016-01-25,2002,1773,1682,1816,1764,764000,1804.2,1792.8611785041508,1810.027440291433,95.56259904912837,1928.7208416290214,1679.6791583709787,8.483395451267597,6.026351872069402,44.67668556091775,,,1682.0,
2016-01-26,2002,1778,1684,1803,1770,802900,1796.6,1791.1823529428618,1806.8327054455433,95.91397849462365,1915.730852427068,1677.469147572932,7.3138021951217524,6.788130937733513,41.362476296100944,38.97243107769424,,1684.0,
2016-01-27,2002,1809,1686,1831,1798,650700,1789.9,1797.9168567892048,1809.2530861966795,96.46251319957761,1892.795869693588,1687.0041303064122,4.534202207377348,7.072416048171994,48.4463603233392,49.86666666666667,,1686.0,
2016-01-28,2002,1830,1691,1871,1818,714800,1791.9,1808.7704295911842,1814.7533354885118,101.08932461873638,1898.9941641734033,1684.8058358265969,1.3086296965391284,6.957907357743655,52.60492325096692,56.13333333333333,48.324143692564746,1691.0,
2016-01-29,2002,1886,1701,1940,1860,1204900,1799.6,1831.1240880267442,1827.9623429863866,104.15766738660908,1931.1513587919176,1668.0486412080822,-4.003722647434415,6.185312448379566,61.10924794085811,74.67018469656992,60.22339489885664,1701.0,
2016-02-01,2002,1925,1720,1975,1903,1244000,1813.0,1857.394455833586,1844.4734771418675,107.28656878738445,1980.31288055616,1645.68711944384,-9.363067284960152,4.544255508947774,65.16638474790828,88.88888888888889,73.23080230626404,1720.0,
2016-02-02,2002,1985,1745,2048,1973,1193800,1839.8,1892.3855644362197,1867.2144204571343,115.0646430578977,2055.5791463510777,1624.0208536489222,-15.91149101959968,1.796340091060756,70.70209771867228,98.47328244274809,87.34411867606896,1745.0,
2016-02-03,2002,2030,1781,2049,1997,931200,1871.1,1919.369169074213,1886.2694636156575,118.13441483198146,2102.041464444997,1640.1585355550028,-19.518065235713948,-1.7560531063524851,69.41773293237057,98.73294346978557,95.36503826714086,1781.0,
2016-02-04,2002,2037,1818,2038,2002,987000,1903.8,1936.0122344654967,1899.845777557705,119.42959001782532,2110.2496064418624,1697.3503935581377,-20.09670434804707,-5.2503356650499375,64.82084938122978,95.45454545454545,97.55359045569305,1818.0,
2016-02-05,2002,1968,1850,1984,1932,783800,1924.8,1942.975491722073,1907.9039734237888,111.90476190476191,2111.91237265344,1737.6876273465598,-18.28706182791666,-8.224830918292632,59.54906979419643,88.73751135331517,94.3083334258821,1850.0,
2016-02-08,2002,1950,1877,2000,1944,1012600,1943.4,1952.497585776185,1917.2871957220052,110.28192371475953,2117.2808787647446,1769.5191212352554,-17.440877819574098,-10.975350919925505,61.515290290481325,84.74114441416893,89.64440040734321,1877.0,
2016-02-09,2002,1935,1901,1966,1926,837900,1959.5,1951.1269579145414,1920.2498988233147,109.02466367713004,2097.468837061127,1821.531162938873,-14.100943565432317,-13.045922672459913,54.69801732885924,78.83742052679382,84.10535876475934,1901.0,
2016-02-10,2002,1951,2049,1952,1853,1529900,1966.0,1940.3287059889835,1917.2504943602928,103.55774493705528,2082.90337890754,1849.09662109246,-9.027349816919468,-14.19436484062198,48.555372003355636,70.96774193548387,78.18210229214891,,2049.0
2016-02-12,2002,1848,1952,1864,1796,1844800,1963.2,1919.8309170345724,1907.832559534347,98.49137931034483,2091.3118261519985,1835.0881738480016,-2.427964323996548,-14.019280582462216,42.36794556479195,51.94416749750748,67.24977665326176,,1952.0
2016-02-15,2002,1868,1864,1923,1853,1535900,1961.0,1917.4910754835319,1907.745188282506,98.85951270088128,2092.1060639329844,1829.8939360670154,-1.4561959712850694,-13.140739325387207,50.716414900931206,43.169398907103826,55.3604361133651,,1864.0
2016-02-16,2002,1869,1796,1884,1832,967600,1947.3,1902.6384336538006,1900.2530698771159,93.05625950329448,2097.7341716499272,1796.8658283500727,2.4679923645555846,-11.09857450492551,44.48014516027014,29.498164014687884,41.53724347309977,1796.0,
2016-02-17,2002,1827,1884,1841,1791,1152500,1924.3,1887.0367984315642,1891.5975366170592,88.76404494382022,2077.040433415647,1771.5595665843528,5.915450589051943,-8.272628302173745,42.95785016323092,25.696202531645568,32.78792181781246,,1884.0
2016-02-18,2002,1850,1841,1865,1826,895600,1903.8,1877.3780363538342,1885.6329789021445,89.94605198626779,2043.9707530121732,1763.6292469878267,7.295326399201258,-5.229069330257264,44.77888315488818,14.174252275682706,23.122872940672085,,1841.0
2016-02-19,2002,1828,1791,1855,1800,986100,1885.1,1867.4779476958051,1879.1699531286736,90.69651741293532,2012.9638338233278,1757.236166176672,8.509040751107705,-2.2517245992545565,43.804413661814976,13.049095607235142,17.63985013818784,1791.0,
2016-02-22,2002,1819,1792,1881,1814,670400,1874.8,1868.119018753267,1878.3295847864501,94.7821681864235,1988.127137085517,1761.472862914483,6.87561923966382,0.4501084073274342,49.01809283914739,20.025839793281655,15.74972922539987,1792.0,
2016-02-23,2002,1879,1795,1889,1837,805500,1860.3,1864.8217147146722,1875.4238923065361,92.73182957393483,1940.7290992116632,1779.8709007883367,6.520150040167891,2.7413410301719017,46.9651332710522,22.093023255813954,18.389319552110283,1795.0,
2016-02-24,2002,1845,1800,1875,1832,794000,1851.2,1862.8526952482466,1873.2321260908666,95.32133676092545,1908.5047991009437,1793.8952008990564,5.896121051930322,4.399504460044101,47.416880722835316,26.474442988204455,22.864435345766722,1800.0,
2016-02-25,2002,1865,1805,1912,1864,1078500,1852.6,1870.7023402622076,1876.576727139651,100.7399577167019,1914.3362130357825,1790.8637869642173,2.906524776675269,4.992225471229858,53.019370778892345,33.193277310924366,27.25358118498096,1805.0,
