value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9984,6050,5993,6145,5969,6375800,,5993.0,5993.0,,,,0.0,,,,,,
2016-01-05,9984,5950,5969,6046,5930,4869700,,5979.8,5980.368421052633,,,,0.33333333333303017,,0.0,,,,
2016-01-06,9984,5970,6145,6000,5822,6445900,,5943.299003322259,5946.653136531366,,,,1.9744822625225424,,0.0,,,,6145.0
2016-01-07,9984,5889,6000,5909,5739,5973000,,5879.94504950495,5889.7606862460025,,,,5.773612279226654,,0.0,,,,6000.0
2016-01-08,9984,5635,5909,5843,5580,9049100,,5826.852355836159,5842.201240506947,,,,8.913427119258813,,0.0,,,,5909.0
2016-01-12,9984,5554,5843,5662,5526,7452900,,5749.230076121666,5775.144319071877,,,,15.016407368315413,,0.0,,,,5843.0
2016-01-13,9984,5600,5662,5725,5591,5874500,,5735.439926763792,5759.207223993876,,,,13.19961681973382,,29.608572210739368,,,,5662.0
2016-01-14,9984,5530,5651,5545,5390,7411300,,5686.426305161292,5717.20661784899,,,,17.09735494837514,,22.18841601365071,,,,5651.0
2016-01-15,9984,5609,5390,5709,5498,6717100,,5656.309585285288,5689.584633304851,,,,18.08501344665183,8.932583064157471,25.463185089396973,,,5390.0,
2016-01-18,9984,5300,5709,5350,5095,12764000,5669.6,5541.763945067543,5600.75222410383,,6167.350298844713,5171.849701155288,33.26128737511135,12.628281661392066,14.913719157487321,,,,5709.0
2016-01-19,9984,5068,5350,5127,4964,14250200,5574.9,5440.485569102209,5519.90687427144,84.19823126981478,6145.512618157011,5004.287381842988,44.46489811826632,17.531788859717988,13.985576520166475,,,,5350.0
2016-01-20,9984,4897,5127,4955,4680,14654000,5447.2,5290.939522276202,5404.530487371212,78.60613168034847,6161.376896853994,4733.023103146005,63.58124805680927,24.37698505908318,10.245777443347436,,,,5127.0
2016-01-21,9984,4692,4955,4924,4540,23726900,5312.7,5144.338261679642,5289.149016943949,77.16080828663611,6140.903380818988,4484.496619181012,79.9779146344863,32.621907543000916,9.144784560558236,,,,4955.0
2016-01-22,9984,4855,4540,4936,4766,16042300,5227.9,5097.645738697564,5239.079909442366,85.2547383063815,6032.546232825334,4423.253767174665,74.54639523191872,39.91445955551868,29.058681888000493,,,4540.0,
2016-01-25,9984,5000,4540,5052,4955,13820100,5160.3,5082.605184095312,5211.365836682685,88.12993854258121,5908.203229034347,4412.396770965654,64.05844021750545,45.3635743165398,34.08595618211493,,,4540.0,
2016-01-26,9984,4850,4560,4871,4725,9312500,5092.4,5038.346697018778,5166.887288179737,87.71707670043415,5817.382317025734,4367.4176829742655,61.97867988579492,50.78347021276881,30.657165724538814,25.18048567053161,,4560.0,
2016-01-27,9984,5259,4579,5290,5160,15992900,5041.9,5066.296780928578,5169.301118176193,91.12789880534083,5654.411191734487,4429.388808265512,44.79050923097384,53.86048735527978,42.94584485901373,33.102652825836216,,4579.0,
2016-01-28,9984,5150,4621,5169,5091,8861900,4999.8,5072.407792651249,5161.029477462317,92.37318840579711,5527.012139465703,4472.587860534298,35.5223109458002,55.79796485518515,40.91294933694533,36.66505324298161,31.64939724644981,4621.0,
2016-01-29,9984,5130,4661,5310,5021,12895600,4971.5,5108.215459648525,5173.050374681773,94.89906272530642,5398.901684601269,4544.098315398731,21.158263156670728,54.45318438646953,46.09643058856867,50.06481721545243,39.94417442809008,4661.0,
2016-02-01,9984,5465,4712,5495,5367,8315500,5005.9,5172.427610238804,5205.147611941196,106.73058109958913,5519.381801040701,4492.418198959298,2.662736539110483,49.80849976656332,51.35642082840407,59.86931663490335,48.866395697779126,4712.0,
2016-02-02,9984,5352,4790,5354,5230,7386100,5026.5,5187.112445242687,5210.408490792983,104.08244153785175,5560.867850829372,4492.132149170628,-1.157717171191507,42.61528140789657,46.17229004393746,66.45945182254874,58.79786189096817,4790.0,
2016-02-03,9984,5041,4860,5067,4968,10323500,5056.9,5151.939219332163,5186.625568754438,106.47911338448424,5544.207254204165,4569.592745795834,7.461179084379182,34.55786634677356,40.60561461980921,59.125745103604885,61.818171187019,4860.0,
2016-02-04,9984,5000,4923,5162,4985,6820900,5110.5,5138.728603040633,5174.9260947364555,111.79577464788733,5458.297929838582,4762.702070161418,9.381980303447563,27.31737579916565,43.03258781720537,51.86759793501366,59.150931620389095,4923.0,
2016-02-05,9984,4985,5495,5230,4971,6808900,5124.4,5120.997995894777,5160.481273230391,102.8349989802162,5448.197714630605,4800.602285369394,12.081454265963657,21.542155137883228,42.1926533198584,48.6521597921403,53.215167610252955,,5495.0
2016-02-08,9984,4952,5162,5129,4886,5073600,5132.9,5117.8868369237625,5154.396307437568,101.69356445507074,5449.568217540066,4816.231782459933,10.784733383458843,15.853938859845888,44.109463084080836,56.055846422338576,52.191868049830845,,5162.0
2016-02-09,9984,4831,5129,4897,4757,8083700,5125.0,5054.28991311112,5113.301508053385,98.37079810270158,5472.085003997584,4777.914996002416,24.519867652472385,13.601645351123503,36.99312657726692,45.23560209424084,49.98120276957324,,5129.0
2016-02-10,9984,4770,4897,4795,4463,10792600,5066.6,4971.871633106246,5059.1207610597385,88.74108347792559,5529.505778749848,4603.694221250153,40.58558853943396,14.164231750416143,34.03632579450516,31.74711080897349,44.34618644185097,,4897.0
2016-02-12,9984,4490,4795,4542,4133,16861400,4973.1,4824.450881733116,4964.665385216329,81.66307119042949,5683.569957141049,4262.630042858952,70.03447177685939,19.594921597103774,27.755900188695506,11.973723499552106,29.652145467588813,,4795.0
2016-02-15,9984,4340,4542,4440,4250,9986100,4886.6,4747.048167119743,4905.407735111809,83.5707502374169,5642.99524059846,4130.20475940154,77.17712172172014,27.874297728504846,34.728607676437306,11.661341853035143,18.460725387186915,,4542.0
2016-02-16,9984,5002,4133,5100,4841,20483900,4851.1,4811.377507796773,4925.7283771536795,93.49220898258478,5526.434850277996,4175.765149722005,47.90189136877416,33.325365344056586,50.109665333497325,30.959373470386687,18.198146274324646,4133.0,
2016-02-17,9984,5111,4152,5915,5111,77372600,4865.7,4918.2485672735575,4974.828821682163,102.77989337395279,5580.246037705061,4151.1539622949385,13.05044478259424,33.94639486608048,54.97406217723068,55.45938748335553,32.69336760225912,4152.0,
2016-02-18,9984,5650,4222,5670,5216,30713000,4895.8,4987.224638293841,5008.191508700096,106.0248198558847,5653.803060679838,4137.796939320162,-6.356406487514505,32.19768522264025,53.08488262912675,68.94031668696712,51.78635921356979,4222.0,
2016-02-19,9984,5213,4289,5285,5051,18034700,4896.6,5005.57184393665,5016.426856040336,100.15748031496064,5655.395466512553,4137.804533487448,-9.766015890989365,29.77018853853436,49.30873582421876,63.2996632996633,62.56645582332866,4289.0,
2016-02-22,9984,5046,4354,5205,4950,16771000,4901.9,5021.849229285563,5024.5089565974295,101.05117017056725,5665.409502232947,4138.390497767053,-12.096578889738339,27.227820508179118,49.43846411723363,57.631874298540964,63.29061809505714,4354.0,
2016-02-23,9984,5143,4416,5290,5104,17998700,4911.2,5053.723214930375,5042.200918249728,101.82210031347962,5686.504224159782,4135.8957758402175,-17.974928189118145,22.50617652578017,51.390594004847955,55.76131687242798,58.89761815687743,4416.0,
2016-02-24,9984,5115,4475,5331,5101,17597600,4966.3,5102.354435268519,5070.723392111933,111.55136268343814,5771.378902965419,4161.221097034581,-27.089437236107187,14.98672921738671,53.72942861620929,60.11971567527124,57.837635615413404,4475.0,
2016-02-25,9984,5400,4532,5649,5375,24687700,5063.7,5188.705117241111,5122.398800727486,121.16011296980231,5904.290292592057,4223.109707407943,-44.178159906412475,2.2964368081342803,58.20088732020755,69.1358024691358,61.67227833894501,4532.0,
2016-02-26,9984,5576,4587,5659,5516,14113500,5205.8,5260.793901369454,5169.518765951252,134.12584053794427,5846.689881336879,4564.9101186631215,-54.76224425337659,-12.363492744654245,58.33638629292776,76.39356528245416,68.54969447562041,4587.0,
2016-02-29,9984,5600,4640,5669,5566,12034100,5323.2,5317.763204421356,5210.642269005896,126.68181818181819,5710.642692536582,4935.757307463417,-59.74270252410588,-24.324003177196474,58.0576996552116,81.12607557052002,75.55181444070334,4640.0,
2016-03-01,9984,5574,4691,5640,5562,9706500,5375.3,5372.915178926121,5252.293686836608,110.21568627450979,5768.747378946659,4981.852621053341,-63.44193548131625,-32.823156539853194,58.95984288448859,81.94912083800972,79.8229205636613,4691.0,
2016-03-02,9984,5755,4739,5774,5673,10602300,5408.3,5437.493311013872,5300.5056722950385,106.11337532419414,5855.510956931956,4961.089043068045,-68.92123782955514,-39.774804466746595,61.01565802120678,84.6240179573513,82.566404788627,4739.0,
2016-03-03,9984,5700,4786,5872,5677,9218500,5464.5,5514.147649106262,5357.031865775188,110.60977912025676,5977.97930824912,4951.02069175088,-76.54391676632349,-47.19457123067261,63.43090453658656,89.73034997131383,85.43449625555827,4786.0,
2016-03-04,9984,5856,4831,5899,5792,6873800,5541.8,5577.22299532056,5407.977633275061,115.19261006289308,6037.727252729665,5045.872747270335,-79.44481022616128,-54.67770804583071,63.468116852504636,93.43065693430657,89.2616749543239,4831.0,
2016-03-07,9984,5776,4874,5806,5720,6590200,5607.7,5609.368973457575,5442.918719421909,112.9342492639843,6016.02834826888,5199.3716517311195,-74.03798737040506,-60.90693684375148,59.9531368578268,92.68358531317494,91.94819740626512,4874.0,
2016-03-08,9984,5820,4915,5973,5765,12748900,5673.1,5653.3071485658575,5484.086155360785,112.58418318260534,5998.417629402392,5347.782370597609,-72.57110662976629,-65.96045566526917,62.00732293379601,88.99412148922274,91.70278791223474,4915.0,
2016-03-09,9984,5840,4978,5911,5723,9721800,5715.1,5669.252865569675,5509.980947748815,107.89325314790452,5940.998118628711,5489.201881371289,-64.27693249014737,-68.19365261901748,58.35194529673985,82.89604782464298,88.19125154234688,4978.0,
2016-03-10,9984,5730,5037,5765,5612,7307400,5730.6,5680.662350016746,5532.340930235077,102.77927201004124,5936.887566275796,5524.312433724204,-56.27048124005705,-68.36123450642643,58.050416277692705,80.61257738677094,84.16758223354555,5037.0,
2016-03-11,9984,5621,5093,5835,5620,11269900,5751.6,5701.4523771233125,5558.775029067359,103.76007162041181,5935.908871191787,5567.291128808214,-52.02459388081843,-67.50366687939449,59.623267589995216,77.69019876627827,80.39960799256407,5093.0,
2016-03-14,9984,5850,5145,5914,5838,6435300,5784.7,5738.463021776927,5593.596930887594,105.93828489415142,5947.129184569739,5622.270815430261,-52.622856908943504,-66.30154703801973,62.28240526025217,82.39971087820744,80.23416234375222,5145.0,
2016-03-15,9984,5923,5194,5997,5882,7181800,5815.4,5772.925803553872,5627.210474446257,105.46166162604518,5957.203243968499,5673.5967560315,-52.4701628954308,-64.47364982311703,62.83356863440829,86.68639053254438,82.2587667256767,5194.0,
2016-03-16,9984,5871,5258,5899,5770,5623500,5820.3,5773.666593153529,5642.259229110451,100.85544692737429,5952.762975959284,5687.837024040717,-43.787978440525876,-60.83410112025063,56.94971685170888,81.92405063291139,83.67005068122107,5258.0,
2016-03-17,9984,5806,5317,5899,5688,6453700,5808.6,5767.908861545645,5652.275118108126,98.0030721966206,5945.90316820813,5671.29683179187,-34.94905310352897,-55.890128106624815,55.648940366067805,64.62938881664499,77.74660999403359,5317.0,
2016-03-18,9984,5706,5371,5730,5591,8476000,5784.5,5741.015694594736,5649.035434475048,95.88807370755845,5956.71672392654,5612.28327607346,-22.262172024248684,-50.13725973482966,51.25435084835444,36.93560325684678,61.16301423546773,5371.0,
