value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7416,768,757,768,757,10900,,757.0,757.0,,,,0.0,,,,,,
2016-01-05,7416,750,757,760,750,9500,,757.0,757.0,,,,0.0,,,,,,
2016-01-06,7416,763,768,763,754,6900,,756.5980066445183,756.6309963099632,,,,0.019535834626935866,,0.0,,,,768.0
2016-01-07,7416,756,760,760,751,8300,,756.0715346534653,756.1567316080257,,,,0.05008994486490792,,0.0,,,,760.0
2016-01-08,7416,755,751,765,752,8400,,756.0509990000195,756.1184586456985,,,,0.0378081610638219,,35.83180987202924,,,751.0,
2016-01-12,7416,756,765,759,750,12700,,754.479345547205,754.8126553966523,,,,0.1976496827144274,,10.808059384941672,,,,765.0
2016-01-13,7416,755,759,759,751,8800,,755.5686416712718,755.6152852072375,,,,0.015882508516028793,,58.089077441779516,,,,759.0
2016-01-14,7416,759,750,759,749,15900,,754.5292536735278,754.8049218202169,,,,0.1569518078800911,,38.53465951681966,,,750.0,
2016-01-15,7416,755,759,755,746,10600,,752.6735865491491,753.3675701520484,,,,0.4067564409448323,0.09829715340122726,31.416430536104826,,,,759.0
2016-01-18,7416,745,755,745,736,21200,753.1,750.8516462219192,751.9293296992854,,762.7519428096109,743.4480571903891,0.6238141336450553,0.16760983491734452,29.100796230152994,,,,755.0
2016-01-19,7416,745,745,749,742,8500,751.7,749.2476530596048,750.6280374251108,98.15059445178336,762.6562767398419,740.7437232601582,0.7820446413818445,0.2545036839597717,27.98991063671768,,,,745.0
2016-01-20,7416,742,736,746,740,9800,750.0,747.399988903379,749.1469233094335,97.75429326287978,762.3288280059379,737.6711719940621,0.973453093793978,0.3604944905338875,24.916897817174245,,,736.0,
2016-01-21,7416,740,736,744,737,41700,748.4,745.9475986237351,747.9204874343353,97.88359788359789,761.3367693030369,735.463230696963,1.0711795965048623,0.4739488962716602,24.916897817174245,,,736.0,
